"76680","2082.0","5"
"76681","2085.3333333333335","5"
"76682","2083.0","5"
"76683","2086.0","5"
"76684","2084.0","5"
"76685","2080.0","5"
"76686","2083.3333333333335","5"
"76687","2081.0","5"
"76688","2080.0","5"
"76689","2080.6666666666665","5"
"76690","2080.6666666666665","5"
"76691","2080.0","5"
"76692","2080.0","5"
"76693","2082.0","5"
"76694","2083.6666666666665","5"
"76695","2083.0","5"
"76696","2084.6666666666665","5"
"76697","2081.0","5"
"76698","2081.6666666666665","5"
"76699","2079.3333333333335","5"
"76700","2079.0","5"
"76701","2080.6666666666665","5"
"76702","2080.6666666666665","5"
"76703","2082.6666666666665","5"
"76704","2082.3333333333335","5"
"76705","2082.0","5"
"76706","2084.3333333333335","5"
"76707","2081.6666666666665","5"
"76708","2084.3333333333335","5"
"76709","2084.0","5"
"76710","2084.6666666666665","5"
"76711","2082.6666666666665","5"
"76712","2084.0","5"
"76713","2088.3333333333335","5"
"76714","2085.0","5"
"76715","2079.3333333333335","5"
"76716","2085.6666666666665","5"
"76717","2081.3333333333335","5"
"76718","2084.3333333333335","5"
"76719","2088.0","5"
"76720","2084.3333333333335","5"
"76721","2081.3333333333335","5"
"76722","2085.3333333333335","5"
"76723","2085.0","5"
"76724","2084.6666666666665","5"
"76725","2085.6666666666665","5"
"76726","2085.6666666666665","5"
"76727","2083.6666666666665","5"
"76728","2080.6666666666665","5"
"76729","2084.0","5"
"76730","2084.0","5"
"76731","2085.6666666666665","5"
"76732","2083.0","5"
"76733","2081.6666666666665","5"
"76734","2082.0","5"
"76735","2083.6666666666665","5"
"76736","2084.6666666666665","5"
"76737","2082.0","5"
"76738","2084.3333333333335","5"
"76739","2085.3333333333335","5"
"76740","2085.0","5"
"76741","2083.6666666666665","5"
"76742","2083.6666666666665","5"
"76743","2084.0","5"
"76744","2085.6666666666665","5"
"76745","2084.0","5"
"76746","2081.6666666666665","5"
"76747","2082.3333333333335","5"
"76748","2082.3333333333335","5"
"76749","2085.0","5"
"76750","2080.6666666666665","5"
"76751","2083.0","5"
"76752","2084.6666666666665","5"
"76753","2083.6666666666665","5"
"76754","2084.0","5"
"76755","2083.3333333333335","5"
"76756","2084.6666666666665","5"
"76757","2083.6666666666665","5"
"76758","2083.6666666666665","5"
"76759","2082.3333333333335","5"
"76760","2085.3333333333335","5"
"76761","2080.6666666666665","5"
"76762","2083.0","5"
"76763","2083.6666666666665","5"
"76764","2084.6666666666665","5"
"76765","2080.3333333333335","5"
"76766","2083.0","5"
"76767","2085.6666666666665","5"
"76768","2085.6666666666665","5"
"76769","2080.0","5"
"76770","2080.6666666666665","5"
"76771","2081.0","5"
"76772","2081.6666666666665","5"
"76773","2085.0","5"
"76774","2080.3333333333335","5"
"76775","2081.6666666666665","5"
"76776","2077.6666666666665","5"
"76777","2081.3333333333335","5"
"76778","2085.0","5"
"76779","2077.6666666666665","5"
"76780","2079.6666666666665","5"
"76781","2080.3333333333335","5"
"76782","2084.3333333333335","5"
"76783","2085.0","5"
"76784","2080.3333333333335","5"
"76785","2084.6666666666665","5"
"76786","2078.0","5"
"76787","2080.0","5"
"76788","2081.0","5"
"76789","2083.0","5"
"76790","2079.3333333333335","5"
"76791","2081.3333333333335","5"
"76792","2079.3333333333335","5"
"76793","2084.0","5"
"76794","2082.0","5"
"76795","2084.3333333333335","5"
"76796","2082.6666666666665","5"
"76797","2079.0","5"
"76798","2076.0","5"
"76799","2079.0","5"
"76800","2079.0","5"
"76801","2077.6666666666665","5"
"76802","2075.3333333333335","5"
"76803","2075.6666666666665","5"
"76804","2071.3333333333335","5"
"76805","2074.6666666666665","5"
"76806","2078.0","5"
"76807","2074.0","5"
"76808","2071.6666666666665","5"
"76809","2075.3333333333335","5"
"76810","2075.0","5"
"76811","2074.3333333333335","5"
"76812","2078.6666666666665","5"
"76813","2074.0","5"
"76814","2076.6666666666665","5"
"76815","2069.6666666666665","5"
"76816","2079.0","5"
"76817","2077.6666666666665","5"
"76818","2074.3333333333335","5"
"76819","2074.0","5"
"76820","2074.6666666666665","5"
"76821","2079.3333333333335","5"
"76822","2079.3333333333335","5"
"76823","2083.3333333333335","5"
"76824","2082.0","5"
"76825","2083.0","5"
"76826","2086.3333333333335","5"
"76827","2080.3333333333335","5"
"76828","2082.3333333333335","5"
"76829","2090.3333333333335","5"
"76830","2083.6666666666665","5"
"76831","2081.6666666666665","5"
"76832","2078.0","5"
"76833","2075.6666666666665","5"
"76834","2077.3333333333335","5"
"76835","2080.3333333333335","5"
"76836","2077.6666666666665","5"
"76837","2077.0","5"
"76838","2080.3333333333335","5"
"76839","2080.3333333333335","5"
"76840","2103.0","5"
"76841","2104.3333333333335","5"
"76842","2106.3333333333335","5"
"76843","2107.3333333333335","5"
"76844","2107.3333333333335","5"
"76845","2106.3333333333335","5"
"76846","2107.0","5"
"76847","2103.0","5"
"76848","2103.0","5"
"76849","2102.0","5"
"76850","2105.0","5"
"76851","2118.0","5"
"76852","2118.0","5"
"76853","2114.3333333333335","5"
"76854","2113.3333333333335","5"
"76855","2115.3333333333335","5"
"76856","2108.0","5"
"76857","2094.3333333333335","5"
"76858","2084.6666666666665","5"
"76859","2082.6666666666665","5"
"76860","2102.6666666666665","5"
"76861","2072.6666666666665","5"
"76862","2096.6666666666665","5"
"76863","2109.6666666666665","5"
"76864","2105.3333333333335","5"
"76865","2093.0","5"
"76866","2067.6666666666665","5"
"76867","2059.3333333333335","5"
"76868","2058.6666666666665","5"
"76869","2059.3333333333335","5"
"76870","2064.0","5"
"76871","2070.0","5"
"76872","2080.0","5"
"76873","2086.3333333333335","5"
"76874","2093.6666666666665","5"
"76875","2099.0","5"
"76876","2109.3333333333335","5"
"76877","2115.3333333333335","5"
"76878","2119.6666666666665","5"
"76879","2135.0","5"
"76880","2155.3333333333335","5"
"76881","2170.3333333333335","5"
"76882","2166.0","5"
"76883","2149.6666666666665","5"
"76884","2155.0","5"
"76885","2154.0","5"
"76886","2162.6666666666665","5"
"76887","2154.3333333333335","5"
"76888","2129.3333333333335","5"
"76889","2091.6666666666665","5"
"76890","2102.6666666666665","5"
"76891","2124.6666666666665","5"
"76892","2152.0","5"
"76893","2158.6666666666665","5"
"76894","2163.3333333333335","5"
"76895","2191.3333333333335","5"
"76896","2168.0","5"
"76897","2160.3333333333335","5"
"76898","2155.3333333333335","5"
"76899","2160.0","5"
"76900","2153.0","5"
"76901","2127.6666666666665","5"
"76902","2078.3333333333335","5"
"76903","2054.3333333333335","5"
"76904","2065.0","5"
"76905","2100.3333333333335","5"
"76906","2153.6666666666665","5"
"76907","2207.6666666666665","5"
"76908","2241.0","5"
"76909","2233.0","5"
"76910","2218.3333333333335","5"
"76911","2214.6666666666665","5"
"76912","2187.3333333333335","5"
"76913","2151.3333333333335","5"
"76914","2124.6666666666665","5"
"76915","2161.0","5"
"76916","2179.6666666666665","5"
"76917","2199.0","5"
"76918","2171.3333333333335","5"
