"9200","2050.0","1"
"9201","2055.0","1"
"9202","2053.3333333333335","1"
"9203","2055.0","1"
"9204","2058.6666666666665","1"
"9205","2057.0","1"
"9206","2055.0","1"
"9207","2055.6666666666665","1"
"9208","2054.3333333333335","1"
"9209","2051.3333333333335","1"
"9210","2049.0","1"
"9211","2052.6666666666665","1"
"9212","2053.3333333333335","1"
"9213","2053.6666666666665","1"
"9214","2054.3333333333335","1"
"9215","2054.0","1"
"9216","2054.6666666666665","1"
"9217","2057.0","1"
"9218","2055.3333333333335","1"
"9219","2052.6666666666665","1"
"9220","2053.6666666666665","1"
"9221","2053.6666666666665","1"
"9222","2052.6666666666665","1"
"9223","2052.3333333333335","1"
"9224","2054.0","1"
"9225","2053.3333333333335","1"
"9226","2053.3333333333335","1"
"9227","2050.6666666666665","1"
"9228","2050.0","1"
"9229","2052.0","1"
"9230","2052.3333333333335","1"
"9231","2051.6666666666665","1"
"9232","2050.0","1"
"9233","2052.0","1"
"9234","2050.0","1"
"9235","2049.3333333333335","1"
"9236","2051.3333333333335","1"
"9237","2051.0","1"
"9238","2052.0","1"
"9239","2054.3333333333335","1"
"9240","2052.6666666666665","1"
"9241","2053.3333333333335","1"
"9242","2052.0","1"
"9243","2048.6666666666665","1"
"9244","2052.3333333333335","1"
"9245","2052.3333333333335","1"
"9246","2053.0","1"
"9247","2049.3333333333335","1"
"9248","2053.0","1"
"9249","2050.6666666666665","1"
"9250","2051.3333333333335","1"
"9251","2050.3333333333335","1"
"9252","2052.6666666666665","1"
"9253","2049.6666666666665","1"
"9254","2049.0","1"
"9255","2053.3333333333335","1"
"9256","2053.0","1"
"9257","2050.6666666666665","1"
"9258","2052.3333333333335","1"
"9259","2053.0","1"
"9260","2050.6666666666665","1"
"9261","2049.3333333333335","1"
"9262","2055.0","1"
"9263","2050.3333333333335","1"
"9264","2052.3333333333335","1"
"9265","2051.6666666666665","1"
"9266","2054.6666666666665","1"
"9267","2051.6666666666665","1"
"9268","2051.6666666666665","1"
"9269","2052.3333333333335","1"
"9270","2050.0","1"
"9271","2052.6666666666665","1"
"9272","2050.6666666666665","1"
"9273","2052.3333333333335","1"
"9274","2053.0","1"
"9275","2052.6666666666665","1"
"9276","2052.3333333333335","1"
"9277","2050.6666666666665","1"
"9278","2050.6666666666665","1"
"9279","2051.0","1"
"9280","2052.0","1"
"9281","2054.0","1"
"9282","2051.6666666666665","1"
"9283","2053.6666666666665","1"
"9284","2050.3333333333335","1"
"9285","2051.6666666666665","1"
"9286","2054.0","1"
"9287","2053.0","1"
"9288","2054.3333333333335","1"
"9289","2053.0","1"
"9290","2053.3333333333335","1"
"9291","2049.0","1"
"9292","2052.0","1"
"9293","2051.0","1"
"9294","2053.3333333333335","1"
"9295","2051.6666666666665","1"
"9296","2051.0","1"
"9297","2053.6666666666665","1"
"9298","2051.6666666666665","1"
"9299","2052.6666666666665","1"
"9300","2053.6666666666665","1"
"9301","2051.6666666666665","1"
"9302","2052.6666666666665","1"
"9303","2053.0","1"
"9304","2051.6666666666665","1"
"9305","2051.6666666666665","1"
"9306","2051.3333333333335","1"
"9307","2052.6666666666665","1"
"9308","2052.0","1"
"9309","2050.0","1"
"9310","2053.6666666666665","1"
"9311","2053.3333333333335","1"
"9312","2053.6666666666665","1"
"9313","2053.6666666666665","1"
"9314","2054.6666666666665","1"
"9315","2051.6666666666665","1"
"9316","2051.3333333333335","1"
"9317","2052.0","1"
"9318","2052.3333333333335","1"
"9319","2053.6666666666665","1"
"9320","2053.3333333333335","1"
"9321","2053.3333333333335","1"
"9322","2052.0","1"
"9323","2054.0","1"
"9324","2053.0","1"
"9325","2052.3333333333335","1"
"9326","2054.3333333333335","1"
"9327","2053.0","1"
"9328","2052.6666666666665","1"
"9329","2053.0","1"
"9330","2052.0","1"
"9331","2054.0","1"
"9332","2053.3333333333335","1"
"9333","2051.0","1"
"9334","2052.0","1"
"9335","2051.0","1"
"9336","2055.0","1"
"9337","2052.6666666666665","1"
"9338","2054.0","1"
"9339","2053.3333333333335","1"
"9340","2052.3333333333335","1"
"9341","2051.3333333333335","1"
"9342","2054.0","1"
"9343","2052.3333333333335","1"
"9344","2054.0","1"
"9345","2053.0","1"
"9346","2051.0","1"
"9347","2053.3333333333335","1"
"9348","2054.0","1"
"9349","2053.6666666666665","1"
"9350","2045.6666666666667","1"
"9351","2048.3333333333335","1"
"9352","2050.6666666666665","1"
"9353","2051.6666666666665","1"
"9354","2050.6666666666665","1"
"9355","2050.0","1"
"9356","2051.0","1"
"9357","2056.0","1"
"9358","2051.0","1"
"9359","2052.6666666666665","1"
"9360","2052.0","1"
"9361","2053.0","1"
"9362","2052.6666666666665","1"
"9363","2053.0","1"
"9364","2052.3333333333335","1"
"9365","2053.0","1"
"9366","2050.3333333333335","1"
"9367","2050.0","1"
"9368","2049.0","1"
"9369","2048.6666666666665","1"
"9370","2047.3333333333333","1"
"9371","2057.3333333333335","1"
"9372","2061.3333333333335","1"
"9373","2058.0","1"
"9374","2062.6666666666665","1"
"9375","2061.0","1"
"9376","2043.6666666666667","1"
"9377","2048.3333333333335","1"
"9378","2054.6666666666665","1"
"9379","2060.6666666666665","1"
"9380","2060.0","1"
"9381","2062.3333333333335","1"
"9382","2060.6666666666665","1"
"9383","2056.3333333333335","1"
"9384","2058.6666666666665","1"
"9385","2057.0","1"
"9386","2055.0","1"
"9387","2053.3333333333335","1"
"9388","2052.3333333333335","1"
"9389","2056.6666666666665","1"
"9390","2059.0","1"
"9391","2055.0","1"
"9392","2055.3333333333335","1"
"9393","2057.3333333333335","1"
"9394","2055.3333333333335","1"
"9395","2056.6666666666665","1"
"9396","2052.0","1"
"9397","2055.6666666666665","1"
"9398","2055.0","1"
"9399","2054.0","1"
"9400","2055.0","1"
"9401","2058.6666666666665","1"
"9402","2056.3333333333335","1"
"9403","2054.6666666666665","1"
"9404","2056.3333333333335","1"
"9405","2054.6666666666665","1"
"9406","2056.3333333333335","1"
"9407","2055.6666666666665","1"
"9408","2055.3333333333335","1"
"9409","2057.3333333333335","1"
"9410","2055.0","1"
"9411","2055.0","1"
"9412","2058.6666666666665","1"
"9413","2059.3333333333335","1"
"9414","2061.0","1"
"9415","2056.6666666666665","1"
"9416","2053.3333333333335","1"
"9417","2056.3333333333335","1"
"9418","2056.0","1"
"9419","2058.0","1"
"9420","2054.3333333333335","1"
"9421","2055.3333333333335","1"
"9422","2056.3333333333335","1"
"9423","2055.6666666666665","1"
"9424","2056.3333333333335","1"
"9425","2056.0","1"
"9426","2057.3333333333335","1"
"9427","2057.6666666666665","1"
"9428","2057.6666666666665","1"
"9429","2057.0","1"
"9430","2054.6666666666665","1"
"9431","2056.3333333333335","1"
"9432","2058.3333333333335","1"
"9433","2056.6666666666665","1"
"9434","2059.3333333333335","1"
"9435","2055.6666666666665","1"
"9436","2058.3333333333335","1"
"9437","2055.3333333333335","1"
"9438","2058.6666666666665","1"
"9439","2053.3333333333335","1"
"9440","2052.3333333333335","1"
"9441","2058.0","1"
"9442","2056.6666666666665","1"
"9443","2057.0","1"
"9444","2054.3333333333335","1"
"9445","2055.0","1"
"9446","2053.0","1"
"9447","2054.6666666666665","1"
"9448","2051.6666666666665","1"
"9449","2054.0","1"
"9450","2048.3333333333335","1"
"9451","2054.0","1"
"9452","2055.6666666666665","1"
"9453","2054.3333333333335","1"
"9454","2052.6666666666665","1"
"9455","2055.0","1"
"9456","2051.0","1"
"9457","2052.6666666666665","1"
"9458","2055.3333333333335","1"
"9459","2056.0","1"
"9460","2056.6666666666665","1"
"9461","2056.6666666666665","1"
"9462","2057.6666666666665","1"
"9463","2057.3333333333335","1"
"9464","2056.0","1"
"9465","2055.0","1"
"9466","2058.0","1"
"9467","2055.0","1"
"9468","2055.3333333333335","1"
"9469","2056.0","1"
"9470","2055.3333333333335","1"
"9471","2054.6666666666665","1"
"9472","2051.6666666666665","1"
"9473","2052.3333333333335","1"
"9474","2053.6666666666665","1"
"9475","2054.0","1"
"9476","2056.0","1"
"9477","2054.0","1"
"9478","2051.0","1"
"9479","2054.0","1"
"9480","2051.0","1"
"9481","2053.3333333333335","1"
"9482","2059.0","1"
"9483","2052.3333333333335","1"
"9484","2055.3333333333335","1"
"9485","2054.3333333333335","1"
"9486","2060.6666666666665","1"
"9487","2060.0","1"
"9488","2060.0","1"
"9489","2063.6666666666665","1"
"9490","2059.0","1"
"9491","2061.6666666666665","1"
"9492","2047.6666666666667","1"
"9493","2041.3333333333333","1"
"9494","2044.0","1"
"9495","2041.3333333333333","1"
"9496","2045.6666666666667","1"
"9497","2054.6666666666665","1"
"9498","2049.0","1"
"9499","2048.0","1"
"9500","2047.0","1"
"9501","2048.0","1"
"9502","2046.6666666666667","1"
"9503","2052.6666666666665","1"
"9504","2053.3333333333335","1"
"9505","2052.6666666666665","1"
"9506","2054.6666666666665","1"
"9507","2055.6666666666665","1"
"9508","2051.6666666666665","1"
"9509","2054.0","1"
"9510","2052.3333333333335","1"
"9511","2054.0","1"
"9512","2051.3333333333335","1"
"9513","2054.3333333333335","1"
"9514","2053.0","1"
"9515","2051.0","1"
"9516","2052.0","1"
"9517","2046.3333333333333","1"
"9518","2048.6666666666665","1"
"9519","2050.0","1"
"9520","2045.6666666666667","1"
"9521","2046.6666666666667","1"
"9522","2052.3333333333335","1"
"9523","2052.0","1"
"9524","2050.3333333333335","1"
"9525","2050.0","1"
"9526","2050.0","1"
"9527","2049.3333333333335","1"
"9528","2048.3333333333335","1"
"9529","2052.0","1"
"9530","2052.0","1"
"9531","2050.3333333333335","1"
"9532","2051.6666666666665","1"
"9533","2051.0","1"
"9534","2052.0","1"
"9535","2049.6666666666665","1"
"9536","2050.3333333333335","1"
"9537","2046.0","1"
"9538","2045.3333333333333","1"
"9539","2049.3333333333335","1"
"9540","2049.0","1"
"9541","2049.6666666666665","1"
"9542","2051.0","1"
"9543","2054.3333333333335","1"
"9544","2051.0","1"
"9545","2050.6666666666665","1"
"9546","2054.0","1"
"9547","2050.6666666666665","1"
"9548","2049.6666666666665","1"
"9549","2051.6666666666665","1"
"9550","2049.6666666666665","1"
"9551","2047.6666666666667","1"
"9552","2050.3333333333335","1"
"9553","2050.6666666666665","1"
"9554","2050.3333333333335","1"
"9555","2052.0","1"
"9556","2051.0","1"
"9557","2051.6666666666665","1"
"9558","2053.0","1"
"9559","2051.0","1"
"9560","2050.6666666666665","1"
"9561","2054.0","1"
"9562","2050.3333333333335","1"
"9563","2049.6666666666665","1"
"9564","2049.3333333333335","1"
"9565","2046.3333333333333","1"
"9566","2049.6666666666665","1"
"9567","2049.0","1"
"9568","2051.0","1"
"9569","2051.3333333333335","1"
"9570","2051.3333333333335","1"
"9571","2052.3333333333335","1"
"9572","2051.0","1"
"9573","2052.0","1"
"9574","2050.3333333333335","1"
"9575","2051.0","1"
"9576","2049.6666666666665","1"
"9577","2052.0","1"
"9578","2048.6666666666665","1"
"9579","2052.6666666666665","1"
"9580","2048.6666666666665","1"
"9581","2051.0","1"
"9582","2052.3333333333335","1"
"9583","2055.3333333333335","1"
"9584","2051.3333333333335","1"
"9585","2050.3333333333335","1"
"9586","2049.6666666666665","1"
"9587","2051.0","1"
"9588","2052.6666666666665","1"
"9589","2050.0","1"
"9590","2053.0","1"
"9591","2050.6666666666665","1"
"9592","2050.3333333333335","1"
"9593","2048.6666666666665","1"
"9594","2051.6666666666665","1"
"9595","2050.0","1"
"9596","2048.0","1"
"9597","2051.0","1"
"9598","2051.6666666666665","1"
"9599","2051.6666666666665","1"
"12","Computer","12"
