"30800","2001.3333333333333","1"
"30801","2001.3333333333333","1"
"30802","2002.0","1"
"30803","2003.6666666666667","1"
"30804","2003.3333333333333","1"
"30805","2000.6666666666667","1"
"30806","2001.0","1"
"30807","2004.0","1"
"30808","2002.6666666666667","1"
"30809","2005.6666666666667","1"
"30810","2004.3333333333333","1"
"30811","2002.3333333333333","1"
"30812","2001.6666666666667","1"
"30813","2003.3333333333333","1"
"30814","2003.0","1"
"30815","2002.3333333333333","1"
"30816","2006.3333333333333","1"
"30817","2004.3333333333333","1"
"30818","2002.6666666666667","1"
"30819","2003.3333333333333","1"
"30820","2003.0","1"
"30821","2004.6666666666667","1"
"30822","2004.0","1"
"30823","2002.3333333333333","1"
"30824","2001.0","1"
"30825","2002.3333333333333","1"
"30826","2004.0","1"
"30827","2003.3333333333333","1"
"30828","2004.6666666666667","1"
"30829","2004.0","1"
"30830","2002.6666666666667","1"
"30831","2005.0","1"
"30832","2001.6666666666667","1"
"30833","2002.0","1"
"30834","2006.6666666666667","1"
"30835","2003.0","1"
"30836","2002.6666666666667","1"
"30837","2003.6666666666667","1"
"30838","1999.3333333333333","1"
"30839","2004.0","1"
"30840","2004.0","1"
"30841","2003.6666666666667","1"
"30842","2003.0","1"
"30843","2004.0","1"
"30844","2003.0","1"
"30845","2005.0","1"
"30846","2000.3333333333333","1"
"30847","2003.0","1"
"30848","2001.6666666666667","1"
"30849","2002.0","1"
"30850","2000.3333333333333","1"
"30851","2002.0","1"
"30852","2001.0","1"
"30853","2003.3333333333333","1"
"30854","2001.6666666666667","1"
"30855","2002.6666666666667","1"
"30856","2004.0","1"
"30857","2002.0","1"
"30858","2002.3333333333333","1"
"30859","2003.3333333333333","1"
"30860","2002.3333333333333","1"
"30861","2005.0","1"
"30862","2003.0","1"
"30863","2004.0","1"
"30864","2000.6666666666667","1"
"30865","2002.0","1"
"30866","2002.0","1"
"30867","2005.3333333333333","1"
"30868","2003.6666666666667","1"
"30869","2000.0","1"
"30870","2003.6666666666667","1"
"30871","2007.3333333333333","1"
"30872","2001.6666666666667","1"
"30873","2003.3333333333333","1"
"30874","2002.3333333333333","1"
"30875","2001.0","1"
"30876","2002.3333333333333","1"
"30877","2002.0","1"
"30878","2000.6666666666667","1"
"30879","2001.6666666666667","1"
"30880","2002.6666666666667","1"
"30881","2001.3333333333333","1"
"30882","1996.6666666666667","1"
"30883","2004.6666666666667","1"
"30884","2002.3333333333333","1"
"30885","2002.0","1"
"30886","2002.6666666666667","1"
"30887","2001.3333333333333","1"
"30888","2002.6666666666667","1"
"30889","2002.6666666666667","1"
"30890","2004.6666666666667","1"
"30891","2003.0","1"
"30892","2001.6666666666667","1"
"30893","2002.0","1"
"30894","1998.3333333333333","1"
"30895","1999.3333333333333","1"
"30896","2000.3333333333333","1"
"30897","2002.6666666666667","1"
"30898","2000.0","1"
"30899","2002.0","1"
"30900","2001.0","1"
"30901","1999.3333333333333","1"
"30902","2005.3333333333333","1"
"30903","2004.6666666666667","1"
"30904","2001.6666666666667","1"
"30905","2003.3333333333333","1"
"30906","2000.6666666666667","1"
"30907","2001.6666666666667","1"
"30908","2001.0","1"
"30909","2001.6666666666667","1"
"30910","2001.3333333333333","1"
"30911","1999.6666666666667","1"
"30912","2002.3333333333333","1"
"30913","2002.6666666666667","1"
"30914","2001.0","1"
"30915","2002.0","1"
"30916","2001.6666666666667","1"
"30917","2003.3333333333333","1"
"30918","2002.3333333333333","1"
"30919","1999.6666666666667","1"
"30920","2002.0","1"
"30921","2001.6666666666667","1"
"30922","2003.0","1"
"30923","1999.6666666666667","1"
"30924","2001.0","1"
"30925","2001.3333333333333","1"
"30926","2002.6666666666667","1"
"30927","1998.6666666666667","1"
"30928","2002.0","1"
"30929","2001.3333333333333","1"
"30930","2001.6666666666667","1"
"30931","2002.0","1"
"30932","2002.3333333333333","1"
"30933","2001.3333333333333","1"
"30934","2002.3333333333333","1"
"30935","2003.6666666666667","1"
"30936","2002.0","1"
"30937","2002.0","1"
"30938","2004.3333333333333","1"
"30939","2004.3333333333333","1"
"30940","1998.6666666666667","1"
"30941","2001.0","1"
"30942","2000.6666666666667","1"
"30943","2000.3333333333333","1"
"30944","2004.6666666666667","1"
"30945","2007.6666666666667","1"
"30946","2005.3333333333333","1"
"30947","2004.3333333333333","1"
"30948","2002.0","1"
"30949","2000.6666666666667","1"
"30950","2003.6666666666667","1"
"30951","2004.3333333333333","1"
"30952","2006.3333333333333","1"
"30953","2008.0","1"
"30954","2003.0","1"
"30955","2002.6666666666667","1"
"30956","2002.6666666666667","1"
"30957","2005.3333333333333","1"
"30958","2007.3333333333333","1"
"30959","2006.3333333333333","1"
"30960","2005.6666666666667","1"
"30961","2005.0","1"
"30962","2002.0","1"
"30963","2003.3333333333333","1"
"30964","2004.0","1"
"30965","2000.6666666666667","1"
"30966","2004.3333333333333","1"
"30967","2003.0","1"
"30968","2003.6666666666667","1"
"30969","2006.6666666666667","1"
"30970","2000.6666666666667","1"
"30971","2001.0","1"
"30972","2003.0","1"
"30973","2002.0","1"
"30974","2006.0","1"
"30975","2003.0","1"
"30976","2001.0","1"
"30977","2001.0","1"
"30978","2001.3333333333333","1"
"30979","2001.0","1"
"30980","2001.3333333333333","1"
"30981","2005.0","1"
"30982","2004.6666666666667","1"
"30983","2003.0","1"
"30984","2005.6666666666667","1"
"30985","2004.0","1"
"30986","2002.0","1"
"30987","2002.6666666666667","1"
"30988","2004.0","1"
"30989","2001.0","1"
"30990","2000.6666666666667","1"
"30991","2005.0","1"
"30992","2004.3333333333333","1"
"30993","2002.0","1"
"30994","2000.3333333333333","1"
"30995","2004.0","1"
"30996","2005.6666666666667","1"
"30997","2001.0","1"
"30998","2002.0","1"
"30999","2001.6666666666667","1"
"31000","2005.3333333333333","1"
"31001","2003.0","1"
"31002","2005.6666666666667","1"
"31003","2006.6666666666667","1"
"31004","2005.0","1"
"31005","2002.6666666666667","1"
"31006","2005.3333333333333","1"
"31007","2005.6666666666667","1"
"31008","2005.6666666666667","1"
"31009","2003.6666666666667","1"
"31010","2006.6666666666667","1"
"31011","2004.0","1"
"31012","2003.0","1"
"31013","2002.6666666666667","1"
"31014","2004.6666666666667","1"
"31015","2004.0","1"
"31016","2003.3333333333333","1"
"31017","2005.3333333333333","1"
"31018","2005.3333333333333","1"
"31019","2004.6666666666667","1"
"31020","2001.6666666666667","1"
"31021","2005.0","1"
"31022","2004.3333333333333","1"
"31023","2007.0","1"
"31024","2003.6666666666667","1"
"31025","2002.6666666666667","1"
"31026","2003.3333333333333","1"
"31027","2004.3333333333333","1"
"31028","2001.3333333333333","1"
"31029","2001.3333333333333","1"
"31030","2003.0","1"
"31031","2003.3333333333333","1"
"31032","2004.6666666666667","1"
"31033","2001.3333333333333","1"
"31034","2001.3333333333333","1"
"31035","2002.6666666666667","1"
"31036","2002.6666666666667","1"
"31037","2006.6666666666667","1"
"31038","2001.3333333333333","1"
"31039","2004.0","1"
"31040","2001.6666666666667","1"
"31041","2001.3333333333333","1"
"31042","2000.6666666666667","1"
"31043","2000.6666666666667","1"
"31044","2000.3333333333333","1"
"31045","2004.3333333333333","1"
"31046","2001.3333333333333","1"
"31047","2001.3333333333333","1"
"31048","2003.3333333333333","1"
"31049","2002.6666666666667","1"
"31050","2001.6666666666667","1"
"31051","2002.3333333333333","1"
"31052","2002.3333333333333","1"
"31053","2001.0","1"
"31054","2002.6666666666667","1"
"31055","2002.0","1"
"31056","2001.3333333333333","1"
"31057","2002.6666666666667","1"
"31058","2001.0","1"
"31059","2005.6666666666667","1"
"31060","2001.0","1"
"31061","2002.3333333333333","1"
"31062","2001.3333333333333","1"
"31063","2005.6666666666667","1"
"31064","2002.6666666666667","1"
"31065","2004.6666666666667","1"
"31066","2004.0","1"
"31067","2004.6666666666667","1"
"31068","2006.0","1"
"31069","2005.3333333333333","1"
"31070","2004.3333333333333","1"
"31071","2003.0","1"
"31072","2001.0","1"
"31073","2004.3333333333333","1"
"31074","2005.3333333333333","1"
"31075","2005.3333333333333","1"
"31076","2001.3333333333333","1"
"31077","2008.0","1"
"31078","2005.6666666666667","1"
"31079","2006.0","1"
"31080","2004.3333333333333","1"
"31081","2002.6666666666667","1"
"31082","2002.0","1"
"31083","2003.6666666666667","1"
"31084","2005.3333333333333","1"
"31085","2005.6666666666667","1"
"31086","2004.3333333333333","1"
"31087","2003.0","1"
"31088","2003.6666666666667","1"
"31089","2005.3333333333333","1"
"31090","2004.3333333333333","1"
"31091","2005.0","1"
"31092","2006.3333333333333","1"
"31093","2001.0","1"
"31094","2001.3333333333333","1"
"31095","2002.0","1"
"31096","1998.0","1"
"31097","2006.0","1"
"31098","2002.3333333333333","1"
"31099","2004.0","1"
"31100","2005.3333333333333","1"
"31101","2005.6666666666667","1"
"31102","2003.0","1"
"31103","2000.6666666666667","1"
"31104","2002.6666666666667","1"
"31105","2003.0","1"
"31106","2002.6666666666667","1"
"31107","2004.0","1"
"31108","2003.6666666666667","1"
"31109","2002.3333333333333","1"
"31110","2005.3333333333333","1"
"31111","2005.3333333333333","1"
"31112","2000.0","1"
"31113","2004.0","1"
"31114","2001.6666666666667","1"
"31115","2002.6666666666667","1"
"31116","2004.3333333333333","1"
"31117","2000.3333333333333","1"
"31118","2003.6666666666667","1"
"31119","2003.3333333333333","1"
"31120","2002.0","1"
"31121","2004.3333333333333","1"
