"32000","2002.6666666666667","1"
"32001","2001.0","1"
"32002","2001.0","1"
"32003","2002.6666666666667","1"
"32004","2000.6666666666667","1"
"32005","2001.6666666666667","1"
"32006","2002.0","1"
"32007","1999.6666666666667","1"
"32008","2003.0","1"
"32009","2002.0","1"
"32010","2000.6666666666667","1"
"32011","2003.6666666666667","1"
"32012","2001.3333333333333","1"
"32013","1998.6666666666667","1"
"32014","2001.0","1"
"32015","2001.0","1"
"32016","2003.6666666666667","1"
"32017","2000.3333333333333","1"
"32018","2001.6666666666667","1"
"32019","2001.3333333333333","1"
"32020","2004.6666666666667","1"
"32021","2000.0","1"
"32022","1998.6666666666667","1"
"32023","2001.0","1"
"32024","1997.6666666666667","1"
"32025","2000.3333333333333","1"
"32026","2000.3333333333333","1"
"32027","2000.6666666666667","1"
"32028","2004.0","1"
"32029","2000.6666666666667","1"
"32030","1998.3333333333333","1"
"32031","1998.0","1"
"32032","2002.0","1"
"32033","2005.0","1"
"32034","2000.6666666666667","1"
"32035","1999.3333333333333","1"
"32036","1994.6666666666667","1"
"32037","1999.6666666666667","1"
"32038","2002.3333333333333","1"
"32039","1999.0","1"
"32040","1999.0","1"
"32041","2000.0","1"
"32042","1997.0","1"
"32043","2000.6666666666667","1"
"32044","1999.6666666666667","1"
"32045","1999.3333333333333","1"
"32046","1999.3333333333333","1"
"32047","2002.3333333333333","1"
"32048","1998.0","1"
"32049","2003.0","1"
"32050","2001.0","1"
"32051","1999.0","1"
"32052","2000.3333333333333","1"
"32053","1999.6666666666667","1"
"32054","1999.0","1"
"32055","2000.3333333333333","1"
"32056","2000.0","1"
"32057","1999.6666666666667","1"
"32058","2000.3333333333333","1"
"32059","1999.3333333333333","1"
"32060","1998.0","1"
"32061","1999.3333333333333","1"
"32062","1998.3333333333333","1"
"32063","2002.3333333333333","1"
"32064","1999.0","1"
"32065","1999.3333333333333","1"
"32066","2000.0","1"
"32067","2001.3333333333333","1"
"32068","1998.0","1"
"32069","2000.3333333333333","1"
"32070","2002.6666666666667","1"
"32071","2002.0","1"
"32072","1998.3333333333333","1"
"32073","2002.6666666666667","1"
"32074","1999.6666666666667","1"
"32075","1999.0","1"
"32076","2001.3333333333333","1"
"32077","2001.6666666666667","1"
"32078","1999.6666666666667","1"
"32079","2001.0","1"
"32080","2000.6666666666667","1"
"32081","1998.6666666666667","1"
"32082","1999.3333333333333","1"
"32083","1998.3333333333333","1"
"32084","2001.0","1"
"32085","2000.6666666666667","1"
"32086","2002.3333333333333","1"
"32087","1999.0","1"
"32088","2001.6666666666667","1"
"32089","2001.3333333333333","1"
"32090","1998.6666666666667","1"
"32091","1996.3333333333333","1"
"32092","2001.6666666666667","1"
"32093","2000.0","1"
"32094","2000.6666666666667","1"
"32095","2001.3333333333333","1"
"32096","2002.6666666666667","1"
"32097","2000.3333333333333","1"
"32098","2000.3333333333333","1"
"32099","2002.0","1"
"32100","1999.3333333333333","1"
"32101","2002.3333333333333","1"
"32102","2002.3333333333333","1"
"32103","2001.6666666666667","1"
"32104","2003.6666666666667","1"
"32105","2001.3333333333333","1"
"32106","2001.0","1"
"32107","2000.0","1"
"32108","2004.6666666666667","1"
"32109","2002.0","1"
"32110","1998.6666666666667","1"
"32111","2003.6666666666667","1"
"32112","2004.0","1"
"32113","2001.6666666666667","1"
"32114","2002.3333333333333","1"
"32115","2001.6666666666667","1"
"32116","2004.6666666666667","1"
"32117","2001.0","1"
"32118","2000.0","1"
"32119","2004.0","1"
"32120","2002.3333333333333","1"
"32121","2001.3333333333333","1"
"32122","2002.6666666666667","1"
"32123","2000.6666666666667","1"
"32124","2000.6666666666667","1"
"32125","1998.0","1"
"32126","2000.0","1"
"32127","2000.3333333333333","1"
"32128","2001.0","1"
"32129","2002.0","1"
"32130","2000.6666666666667","1"
"32131","2001.0","1"
"32132","1998.3333333333333","1"
"32133","2002.6666666666667","1"
"32134","1999.6666666666667","1"
"32135","2000.6666666666667","1"
"32136","2003.3333333333333","1"
"32137","2001.6666666666667","1"
"32138","2001.3333333333333","1"
"32139","2002.6666666666667","1"
"32140","2001.0","1"
"32141","2003.0","1"
"32142","2000.3333333333333","1"
"32143","2000.6666666666667","1"
"32144","2000.6666666666667","1"
"32145","2001.6666666666667","1"
"32146","2001.0","1"
"32147","2001.3333333333333","1"
"32148","2000.0","1"
"32149","2002.6666666666667","1"
"32150","2003.6666666666667","1"
"32151","1997.3333333333333","1"
"32152","1998.6666666666667","1"
"32153","2000.6666666666667","1"
"32154","2000.6666666666667","1"
"32155","1999.6666666666667","1"
"32156","2002.6666666666667","1"
"32157","2000.0","1"
"32158","2000.0","1"
"32159","2000.0","1"
"32160","2001.3333333333333","1"
"32161","2000.3333333333333","1"
"32162","1999.0","1"
"32163","1999.6666666666667","1"
"32164","2002.3333333333333","1"
"32165","1998.6666666666667","1"
"32166","2001.0","1"
"32167","2000.0","1"
"32168","1998.3333333333333","1"
"32169","1998.3333333333333","1"
"32170","2001.6666666666667","1"
"32171","2000.6666666666667","1"
"32172","1998.6666666666667","1"
"32173","1999.0","1"
"32174","1999.0","1"
"32175","2002.3333333333333","1"
"32176","1999.0","1"
"32177","2002.3333333333333","1"
"32178","1997.6666666666667","1"
"32179","1998.6666666666667","1"
"32180","2002.6666666666667","1"
"32181","1999.6666666666667","1"
"32182","2002.0","1"
"32183","2003.0","1"
"32184","2003.6666666666667","1"
"32185","2004.3333333333333","1"
"32186","2001.0","1"
"32187","2002.0","1"
"32188","2000.3333333333333","1"
"32189","2000.0","1"
"32190","1999.6666666666667","1"
"32191","1999.6666666666667","1"
"32192","1998.3333333333333","1"
