"76945","2183.3333333333335","4"
"76946","2188.3333333333335","4"
"76947","2189.0","4"
"76948","2191.0","4"
"76949","2201.3333333333335","4"
"76950","2229.3333333333335","4"
"76951","2245.0","4"
"76952","2239.3333333333335","4"
"76953","2183.6666666666665","4"
"76954","2139.0","4"
"76955","2133.3333333333335","4"
"76956","2126.6666666666665","4"
"76957","2147.3333333333335","4"
"76958","2177.6666666666665","4"
"76959","2178.6666666666665","4"
"76960","2181.6666666666665","4"
"76961","2141.0","4"
"76962","2103.3333333333335","4"
"76963","2069.0","4"
"76964","2071.0","4"
"76965","2074.6666666666665","4"
"76966","2081.6666666666665","4"
"76967","2088.3333333333335","4"
"76968","2101.6666666666665","4"
"76969","2122.6666666666665","4"
"76970","2143.6666666666665","4"
"76971","2146.6666666666665","4"
"76972","2153.6666666666665","4"
"76973","2165.0","4"
"76974","2161.6666666666665","4"
"76975","2168.6666666666665","4"
"76976","2224.3333333333335","4"
"76977","2257.3333333333335","4"
"76978","2264.3333333333335","4"
"76979","2217.0","4"
"76980","2185.0","4"
"76981","2163.0","4"
"76982","2184.3333333333335","4"
"76983","2235.0","4"
"76984","2232.3333333333335","4"
"76985","2185.3333333333335","4"
"76986","2168.0","4"
"76987","2175.0","4"
"76988","2158.3333333333335","4"
"76989","2141.0","4"
"76990","2110.3333333333335","4"
"76991","2091.3333333333335","4"
"76992","2094.3333333333335","4"
"76993","2092.0","4"
"76994","2109.0","4"
"76995","2120.0","4"
"76996","2141.0","4"
"76997","2145.0","4"
"76998","2151.0","4"
"76999","2153.6666666666665","4"
"77000","2166.3333333333335","4"
"77001","2180.6666666666665","4"
"77002","2184.0","4"
"77003","2183.0","4"
"77004","2214.0","4"
"77005","2240.3333333333335","4"
"77006","2250.3333333333335","4"
"77007","2237.0","4"
"77008","2192.0","4"
"77009","2151.0","4"
"77010","2156.6666666666665","4"
"77011","2158.0","4"
"77012","2155.3333333333335","4"
"77013","2163.3333333333335","4"
"77014","2167.0","4"
"77015","2143.3333333333335","4"
"77016","2100.6666666666665","4"
"77017","2077.6666666666665","4"
"77018","2080.3333333333335","4"
"77019","2076.0","4"
"77020","2081.0","4"
"77021","2086.0","4"
"77022","2099.3333333333335","4"
"77023","2114.0","4"
"77024","2125.3333333333335","4"
"77025","2138.6666666666665","4"
"77026","2153.0","4"
"77027","2165.3333333333335","4"
"77028","2155.0","4"
"77029","2184.6666666666665","4"
"77030","2223.0","4"
"77031","2255.3333333333335","4"
"77032","2245.3333333333335","4"
"77033","2197.0","4"
"77034","2169.6666666666665","4"
"77035","2164.6666666666665","4"
"77036","2177.6666666666665","4"
"77037","2197.3333333333335","4"
"77038","2206.6666666666665","4"
"77039","2209.0","4"
"77040","2202.3333333333335","4"
"77041","2171.6666666666665","4"
"77042","2150.6666666666665","4"
"77043","2134.0","4"
"77044","2127.0","4"
"77045","2132.0","4"
"77046","2118.6666666666665","4"
"77047","2109.0","4"
"77048","2098.6666666666665","4"
"77049","2096.0","4"
"77050","2104.3333333333335","4"
"77051","2115.3333333333335","4"
"77052","2132.3333333333335","4"
"77053","2145.6666666666665","4"
"77054","2169.0","4"
"77055","2185.6666666666665","4"
"77056","2189.3333333333335","4"
"77057","2183.0","4"
"77058","2194.6666666666665","4"
"77059","2228.0","4"
"77060","2245.3333333333335","4"
"77061","2253.3333333333335","4"
"77062","2201.0","4"
"77063","2159.3333333333335","4"
"77064","2150.6666666666665","4"
"77065","2149.6666666666665","4"
"77066","2155.0","4"
"77067","2154.3333333333335","4"
"77068","2164.6666666666665","4"
"77069","2155.0","4"
"77070","2133.0","4"
"77071","2102.0","4"
"77072","2082.3333333333335","4"
"77073","2089.6666666666665","4"
"77074","2091.3333333333335","4"
"77075","2087.3333333333335","4"
"77076","2086.6666666666665","4"
"77077","2099.0","4"
"77078","2106.3333333333335","4"
"77079","2118.6666666666665","4"
"77080","2127.3333333333335","4"
"77081","2148.3333333333335","4"
"77082","2157.3333333333335","4"
"77083","2156.6666666666665","4"
"77084","2162.6666666666665","4"
"77085","2204.0","4"
"77086","2225.6666666666665","4"
"77087","2234.3333333333335","4"
"77088","2218.3333333333335","4"
"77089","2199.6666666666665","4"
"77090","2195.0","4"
"77091","2214.3333333333335","4"
"77092","2236.3333333333335","4"
"77093","2235.6666666666665","4"
"77094","2203.0","4"
"77095","2179.6666666666665","4"
"77096","2167.3333333333335","4"
"77097","2155.6666666666665","4"
"77098","2130.6666666666665","4"
"77099","2111.0","4"
"77100","2106.3333333333335","4"
"77101","2094.0","4"
"77102","2086.3333333333335","4"
"77103","2090.3333333333335","4"
"77104","2106.0","4"
"77105","2126.3333333333335","4"
"77106","2152.6666666666665","4"
"77107","2167.0","4"
"77108","2172.6666666666665","4"
"77109","2175.3333333333335","4"
"77110","2183.3333333333335","4"
"77111","2188.3333333333335","4"
"77112","2175.6666666666665","4"
"77113","2186.6666666666665","4"
"77114","2218.0","4"
"77115","2247.0","4"
"77116","2266.0","4"
"77117","2233.0","4"
"77118","2171.0","4"
"77119","2128.0","4"
"77120","2134.0","4"
"77121","2156.0","4"
"77122","2170.3333333333335","4"
"77123","2176.0","4"
"77124","2175.3333333333335","4"
"77125","2155.3333333333335","4"
"77126","2123.6666666666665","4"
"77127","2081.6666666666665","4"
"77128","2072.3333333333335","4"
"77129","2076.6666666666665","4"
"77130","2069.0","4"
"77131","2072.3333333333335","4"
"77132","2076.0","4"
"77133","2096.6666666666665","4"
"77134","2113.0","4"
"77135","2131.0","4"
"77136","2148.3333333333335","4"
"77137","2170.0","4"
"77138","2177.0","4"
"77139","2172.6666666666665","4"
"77140","2153.0","4"
"77141","2197.0","4"
"77142","2206.0","4"
"77143","2217.6666666666665","4"
"77144","2196.0","4"
"77145","2185.0","4"
"77146","2185.3333333333335","4"
"77147","2206.0","4"
"77148","2240.0","4"
"77149","2261.6666666666665","4"
"77150","2202.3333333333335","4"
"77151","2146.3333333333335","4"
"77152","2139.3333333333335","4"
"77153","2125.0","4"
"77154","2112.3333333333335","4"
"77155","2111.3333333333335","4"
"77156","2110.0","4"
"77157","2102.3333333333335","4"
"77158","2109.0","4"
"77159","2105.3333333333335","4"
"77160","2102.0","4"
"77161","2122.6666666666665","4"
"77162","2149.0","4"
"77163","2171.6666666666665","4"
"77164","2182.6666666666665","4"
"77165","2184.0","4"
"77166","2189.6666666666665","4"
"77167","2182.0","4"
"77168","2199.3333333333335","4"
"77169","2231.3333333333335","4"
"77170","2254.0","4"
"77171","2266.0","4"
"77172","2219.0","4"
"77173","2158.0","4"
"77174","2138.0","4"
"77175","2138.3333333333335","4"
"77176","2153.6666666666665","4"
"77177","2176.6666666666665","4"
"77178","2181.3333333333335","4"
"77179","2171.6666666666665","4"
"77180","2079.0","4"
"77181","2077.6666666666665","4"
"77182","2081.3333333333335","4"
"77183","2083.6666666666665","4"
"77184","2075.0","4"
"77185","2076.6666666666665","4"
"77186","2080.3333333333335","4"
"77187","2098.6666666666665","4"
"77188","2120.0","4"
"77189","2138.6666666666665","4"
"77190","2170.0","4"
"77191","2182.3333333333335","4"
"77192","2176.6666666666665","4"
"77193","2159.6666666666665","4"
"77194","2164.0","4"
"77195","2189.3333333333335","4"
"77196","2207.6666666666665","4"
"77197","2220.3333333333335","4"
"77198","2208.6666666666665","4"
"77199","2192.3333333333335","4"
"77200","2195.3333333333335","4"
"77201","2216.3333333333335","4"
"77202","2241.3333333333335","4"
"77203","2227.3333333333335","4"
"77204","2194.0","4"
"77205","2167.0","4"
"77206","2173.0","4"
"77207","2168.0","4"
"77208","2147.3333333333335","4"
"77209","2119.6666666666665","4"
"77210","2098.6666666666665","4"
"77211","2084.3333333333335","4"
"77212","2076.0","4"
"77213","2085.0","4"
"77214","2105.3333333333335","4"
"77215","2139.3333333333335","4"
"77216","2157.0","4"
"77217","2166.0","4"
"77218","2181.6666666666665","4"
"77219","2192.6666666666665","4"
"77220","2183.6666666666665","4"
"77221","2181.6666666666665","4"
"77222","2219.6666666666665","4"
"77223","2237.3333333333335","4"
"77224","2254.0","4"
"77225","2244.3333333333335","4"
"77226","2168.0","4"
"77227","2140.6666666666665","4"
"77228","2141.6666666666665","4"
"77229","2160.3333333333335","4"
"77230","2174.3333333333335","4"
"77231","2171.3333333333335","4"
"77232","2170.6666666666665","4"
"77233","2153.3333333333335","4"
"77234","2122.3333333333335","4"
"77235","2101.3333333333335","4"
"77236","2080.6666666666665","4"
"77237","2085.6666666666665","4"
"77238","2079.0","4"
"77239","2072.6666666666665","4"
"77240","2082.0","4"
"77241","2094.0","4"
"77242","2116.3333333333335","4"
"77243","2134.0","4"
"77244","2142.6666666666665","4"
"77245","2157.6666666666665","4"
"77246","2167.0","4"
"77247","2154.0","4"
"77248","2158.3333333333335","4"
"77249","2200.0","4"
"77250","2235.3333333333335","4"
"77251","2224.6666666666665","4"
"77252","2213.0","4"
"77253","2196.0","4"
"77254","2199.3333333333335","4"
"77255","2228.6666666666665","4"
"77256","2256.3333333333335","4"
"77257","2245.3333333333335","4"
"77258","2189.3333333333335","4"
"77259","2135.3333333333335","4"
"77260","2125.3333333333335","4"
"77261","2126.0","4"
"77262","2122.3333333333335","4"
"77263","2122.0","4"
"77264","2124.6666666666665","4"
"77265","2111.0","4"
"77266","2098.0","4"
"77267","2091.0","4"
"77268","2106.3333333333335","4"
"77269","2126.3333333333335","4"
"77270","2149.0","4"
"77271","2167.0","4"
"77272","2175.6666666666665","4"
"77273","2190.6666666666665","4"
"77274","2198.3333333333335","4"
"77275","2174.3333333333335","4"
"77276","2195.3333333333335","4"
"77277","2236.0","4"
"77278","2247.0","4"
"77279","2225.0","4"
"77280","2167.0","4"
"77281","2143.6666666666665","4"
"77282","2149.3333333333335","4"
"77283","2173.6666666666665","4"
