"93120","2161.6666666666665","5"
"93121","2148.3333333333335","5"
"93122","2173.6666666666665","5"
"93123","2224.3333333333335","5"
"93124","2205.6666666666665","5"
"93125","2201.6666666666665","5"
"93126","2170.3333333333335","5"
"93127","2165.3333333333335","5"
"93128","2178.6666666666665","5"
"93129","2184.0","5"
"93130","2191.3333333333335","5"
"93131","2171.3333333333335","5"
"93132","2156.3333333333335","5"
"93133","2127.3333333333335","5"
"93134","2127.6666666666665","5"
"93135","2114.0","5"
"93136","2097.0","5"
"93137","2088.6666666666665","5"
"93138","2073.0","5"
"93139","2059.0","5"
"93140","2061.0","5"
"93141","2057.3333333333335","5"
"93142","2064.3333333333335","5"
"93143","2085.0","5"
"93144","2113.0","5"
"93145","2156.6666666666665","5"
"93146","2212.3333333333335","5"
"93147","2235.0","5"
"93148","2214.0","5"
"93149","2197.6666666666665","5"
"93150","2225.6666666666665","5"
"93151","2239.3333333333335","5"
"93152","2211.6666666666665","5"
"93153","2156.6666666666665","5"
"93154","2117.0","5"
"93155","2105.6666666666665","5"
"93156","2104.6666666666665","5"
"93157","2105.0","5"
"93158","2114.3333333333335","5"
"93159","2122.0","5"
"93160","2103.0","5"
"93161","2103.0","5"
"93162","2101.6666666666665","5"
"93163","2082.3333333333335","5"
"93164","2063.6666666666665","5"
"93165","2057.0","5"
"93166","2060.3333333333335","5"
"93167","2069.0","5"
"93168","2083.0","5"
"93169","2107.0","5"
"93170","2135.3333333333335","5"
"93171","2159.6666666666665","5"
"93172","2159.3333333333335","5"
"93173","2143.0","5"
"93174","2136.3333333333335","5"
"93175","2167.0","5"
"93176","2190.0","5"
"93177","2198.0","5"
"93178","2198.3333333333335","5"
"93179","2181.6666666666665","5"
"93180","2176.3333333333335","5"
"93181","2171.0","5"
"93182","2185.0","5"
"93183","2178.0","5"
"93184","2162.0","5"
"93185","2146.0","5"
"93186","2150.0","5"
"93187","2140.3333333333335","5"
"93188","2114.0","5"
"93189","2100.3333333333335","5"
"93190","2079.3333333333335","5"
"93191","2056.6666666666665","5"
"93192","2040.3333333333333","5"
"93193","2051.6666666666665","5"
"93194","2067.0","5"
"93195","2091.6666666666665","5"
"93196","2109.3333333333335","5"
"93197","2143.0","5"
"93198","2176.3333333333335","5"
"93199","2198.0","5"
"93200","2196.6666666666665","5"
"93201","2194.3333333333335","5"
"93202","2197.3333333333335","5"
"93203","2228.3333333333335","5"
"93204","2236.6666666666665","5"
"93205","2183.3333333333335","5"
"93206","2147.6666666666665","5"
"93207","2127.0","5"
"93208","2126.3333333333335","5"
"93209","2129.3333333333335","5"
"93210","2120.0","5"
"93211","2115.0","5"
"93212","2113.6666666666665","5"
"93213","2105.3333333333335","5"
"93214","2106.0","5"
"93215","2100.3333333333335","5"
"93216","2095.3333333333335","5"
"93217","2090.6666666666665","5"
"93218","2073.6666666666665","5"
"93219","2057.6666666666665","5"
"93220","2059.0","5"
"93221","2076.0","5"
"93222","2087.3333333333335","5"
"93223","2103.6666666666665","5"
"93224","2126.6666666666665","5"
"93225","2143.6666666666665","5"
"93226","2150.3333333333335","5"
"93227","2144.6666666666665","5"
"93228","2147.3333333333335","5"
"93229","2169.0","5"
"93230","2166.3333333333335","5"
"93231","2177.3333333333335","5"
"93232","2211.3333333333335","5"
"93233","2186.3333333333335","5"
"93234","2173.0","5"
"93235","2149.6666666666665","5"
"93236","2161.0","5"
"93237","2174.0","5"
"93238","2180.6666666666665","5"
"93239","2164.0","5"
"93240","2156.0","5"
"93241","2159.3333333333335","5"
"93242","2144.0","5"
"93243","2123.6666666666665","5"
"93244","2099.3333333333335","5"
"93245","2081.3333333333335","5"
"93246","2073.0","5"
"93247","2076.3333333333335","5"
"93248","2080.0","5"
"93249","2084.0","5"
"93250","2080.0","5"
"93251","2071.6666666666665","5"
"93252","2086.6666666666665","5"
"93253","2098.6666666666665","5"
"93254","2122.3333333333335","5"
"93255","2142.0","5"
"93256","2149.0","5"
"93257","2164.6666666666665","5"
"93258","2184.6666666666665","5"
"93259","2205.6666666666665","5"
"93260","2222.3333333333335","5"
"93261","2229.6666666666665","5"
"93262","2238.3333333333335","5"
"93263","2223.6666666666665","5"
"93264","2194.6666666666665","5"
"93265","2148.0","5"
"93266","2129.6666666666665","5"
"93267","2118.0","5"
"93268","2115.0","5"
"93269","2126.6666666666665","5"
"93270","2130.6666666666665","5"
"93271","2124.6666666666665","5"
"93272","2120.0","5"
"93273","2115.0","5"
"93274","2101.6666666666665","5"
"93275","2089.3333333333335","5"
"93276","2077.3333333333335","5"
"93277","2058.6666666666665","5"
"93278","2049.0","5"
"93279","2049.6666666666665","5"
"93280","2053.3333333333335","5"
"93281","2053.6666666666665","5"
"93282","2076.6666666666665","5"
"93283","2091.3333333333335","5"
"93284","2125.6666666666665","5"
"93285","2118.3333333333335","5"
"93286","2115.6666666666665","5"
"93287","2106.0","5"
"93288","2097.3333333333335","5"
"93289","2107.3333333333335","5"
"93290","2127.6666666666665","5"
"93291","2152.6666666666665","5"
"93292","2169.3333333333335","5"
"93293","2173.6666666666665","5"
"93294","2224.6666666666665","5"
"93295","2213.6666666666665","5"
"93296","2172.0","5"
