"60888","2098.3333333333335","4"
"60889","2103.6666666666665","4"
"60890","2181.6666666666665","4"
"60891","2174.3333333333335","4"
"60892","2148.0","4"
"60893","2134.0","4"
"60894","2146.3333333333335","4"
"60895","2138.3333333333335","4"
"60896","2113.3333333333335","4"
"60897","2108.3333333333335","4"
"60898","2106.6666666666665","4"
"60899","2099.6666666666665","4"
"60900","2092.0","4"
"60901","2086.6666666666665","4"
"60902","2081.3333333333335","4"
"60903","2073.0","4"
"60904","2076.6666666666665","4"
"60905","2075.0","4"
"60906","2070.0","4"
"60907","2077.3333333333335","4"
"60908","2087.3333333333335","4"
"60909","2088.3333333333335","4"
"60910","2089.3333333333335","4"
"60911","2090.3333333333335","4"
"60912","2102.3333333333335","4"
"60913","2114.0","4"
"60914","2129.6666666666665","4"
"60915","2145.6666666666665","4"
"60916","2140.3333333333335","4"
"60917","2123.0","4"
"60918","2106.3333333333335","4"
"60919","2184.6666666666665","4"
"60920","2196.0","4"
"60921","2175.0","4"
"60922","2138.3333333333335","4"
"60923","2139.0","4"
"60924","2151.3333333333335","4"
"60925","2129.3333333333335","4"
"60926","2131.0","4"
"60927","2144.6666666666665","4"
"60928","2118.3333333333335","4"
"60929","2101.3333333333335","4"
"60930","2099.3333333333335","4"
"60931","2089.0","4"
"60932","2089.0","4"
"60933","2090.0","4"
"60934","2090.6666666666665","4"
"60935","2088.3333333333335","4"
"60936","2078.0","4"
"60937","2083.6666666666665","4"
"60938","2085.6666666666665","4"
"60939","2091.3333333333335","4"
"60940","2093.3333333333335","4"
"60941","2092.0","4"
"60942","2083.6666666666665","4"
"60943","2088.6666666666665","4"
"60944","2100.0","4"
"60945","2112.6666666666665","4"
"60946","2124.0","4"
"60947","2159.0","4"
"60948","2171.0","4"
"60949","2224.0","4"
"60950","2224.0","4"
"60951","2229.3333333333335","4"
"60952","2214.6666666666665","4"
"60953","2195.6666666666665","4"
"60954","2184.3333333333335","4"
"60955","2176.3333333333335","4"
"60956","2161.6666666666665","4"
"60957","2144.6666666666665","4"
"60958","2117.3333333333335","4"
"60959","2110.3333333333335","4"
"60960","2094.6666666666665","4"
"60961","2088.0","4"
"60962","2081.0","4"
"60963","2075.0","4"
"60964","2068.3333333333335","4"
"60965","2059.3333333333335","4"
