"91120","2126.3333333333335","5"
"91121","2127.3333333333335","5"
"91122","2124.0","5"
"91123","2127.3333333333335","5"
"91124","2125.6666666666665","5"
"91125","2123.0","5"
"91126","2124.6666666666665","5"
"91127","2127.6666666666665","5"
"91128","2125.3333333333335","5"
"91129","2128.0","5"
"91130","2125.3333333333335","5"
"91131","2127.6666666666665","5"
"91132","2127.6666666666665","5"
"91133","2126.3333333333335","5"
"91134","2126.3333333333335","5"
"91135","2125.6666666666665","5"
"91136","2123.6666666666665","5"
"91137","2128.0","5"
"91138","2126.6666666666665","5"
"91139","2127.3333333333335","5"
"91140","2127.3333333333335","5"
"91141","2128.6666666666665","5"
"91142","2127.6666666666665","5"
"91143","2124.3333333333335","5"
"91144","2125.6666666666665","5"
"91145","2123.3333333333335","5"
"91146","2127.3333333333335","5"
"91147","2127.0","5"
"91148","2127.6666666666665","5"
"91149","2126.3333333333335","5"
"91150","2128.0","5"
"91151","2122.0","5"
"91152","2125.3333333333335","5"
"91153","2125.6666666666665","5"
"91154","2124.3333333333335","5"
"91155","2124.6666666666665","5"
"91156","2121.0","5"
"91157","2122.6666666666665","5"
"91158","2124.0","5"
"91159","2126.3333333333335","5"
"91160","2122.6666666666665","5"
"91161","2123.3333333333335","5"
"91162","2123.6666666666665","5"
"91163","2124.6666666666665","5"
"91164","2125.0","5"
"91165","2122.0","5"
"91166","2123.6666666666665","5"
"91167","2123.0","5"
"91168","2126.0","5"
"91169","2124.6666666666665","5"
"91170","2124.6666666666665","5"
"91171","2123.6666666666665","5"
"91172","2127.3333333333335","5"
"91173","2125.0","5"
"91174","2125.0","5"
"91175","2124.0","5"
"91176","2125.6666666666665","5"
"91177","2124.6666666666665","5"
"91178","2126.3333333333335","5"
"91179","2129.0","5"
"91180","2122.6666666666665","5"
"91181","2125.0","5"
"91182","2126.3333333333335","5"
"91183","2124.6666666666665","5"
"91184","2126.0","5"
"91185","2126.3333333333335","5"
"91186","2121.3333333333335","5"
"91187","2123.0","5"
"91188","2124.6666666666665","5"
"91189","2124.3333333333335","5"
"91190","2126.6666666666665","5"
"91191","2125.0","5"
"91192","2122.0","5"
"91193","2122.0","5"
"91194","2122.3333333333335","5"
"91195","2125.3333333333335","5"
"91196","2122.3333333333335","5"
"91197","2126.0","5"
"91198","2126.6666666666665","5"
"91199","2128.3333333333335","5"
"91200","2127.0","5"
"91201","2124.3333333333335","5"
"91202","2124.3333333333335","5"
"91203","2123.0","5"
"91204","2125.0","5"
"91205","2124.6666666666665","5"
"91206","2123.3333333333335","5"
"91207","2125.6666666666665","5"
"91208","2124.0","5"
"91209","2126.6666666666665","5"
"91210","2124.0","5"
"91211","2125.0","5"
"91212","2124.6666666666665","5"
"91213","2125.6666666666665","5"
"91214","2125.3333333333335","5"
"91215","2124.6666666666665","5"
"91216","2124.6666666666665","5"
"91217","2126.6666666666665","5"
"91218","2126.3333333333335","5"
"91219","2125.0","5"
"91220","2125.0","5"
"91221","2124.0","5"
"91222","2127.6666666666665","5"
"91223","2122.3333333333335","5"
"91224","2124.3333333333335","5"
"91225","2123.0","5"
"91226","2126.3333333333335","5"
"91227","2124.6666666666665","5"
"91228","2125.3333333333335","5"
"91229","2122.6666666666665","5"
"91230","2125.6666666666665","5"
"91231","2127.3333333333335","5"
"91232","2126.6666666666665","5"
"91233","2126.6666666666665","5"
"91234","2125.3333333333335","5"
"91235","2122.6666666666665","5"
"91236","2124.0","5"
"91237","2126.0","5"
"91238","2124.3333333333335","5"
"91239","2126.0","5"
"91240","2126.6666666666665","5"
"91241","2123.0","5"
"91242","2126.0","5"
"91243","2127.6666666666665","5"
"91244","2122.0","5"
"91245","2123.0","5"
"91246","2122.0","5"
"91247","2120.6666666666665","5"
"91248","2126.0","5"
"91249","2121.6666666666665","5"
"91250","2125.3333333333335","5"
"91251","2127.3333333333335","5"
"91252","2126.0","5"
"91253","2124.6666666666665","5"
"91254","2127.0","5"
"91255","2125.0","5"
"91256","2127.0","5"
"91257","2124.3333333333335","5"
"91258","2124.3333333333335","5"
"91259","2124.0","5"
"91260","2126.6666666666665","5"
"91261","2124.3333333333335","5"
"91262","2127.0","5"
"91263","2125.0","5"
"91264","2126.6666666666665","5"
"91265","2124.6666666666665","5"
"91266","2121.6666666666665","5"
"91267","2125.3333333333335","5"
"91268","2123.3333333333335","5"
"91269","2122.6666666666665","5"
"91270","2122.0","5"
"91271","2125.0","5"
"91272","2126.6666666666665","5"
"91273","2123.3333333333335","5"
"91274","2125.6666666666665","5"
"91275","2124.0","5"
"91276","2124.3333333333335","5"
"91277","2126.6666666666665","5"
"91278","2126.6666666666665","5"
"91279","2123.3333333333335","5"
"91280","2121.6666666666665","5"
"91281","2124.6666666666665","5"
"91282","2121.6666666666665","5"
"91283","2123.6666666666665","5"
"91284","2123.6666666666665","5"
"91285","2122.0","5"
"91286","2122.3333333333335","5"
"91287","2125.6666666666665","5"
"91288","2122.6666666666665","5"
"91289","2124.0","5"
"91290","2123.6666666666665","5"
"91291","2121.6666666666665","5"
"91292","2125.3333333333335","5"
"91293","2125.3333333333335","5"
"91294","2124.3333333333335","5"
"91295","2127.3333333333335","5"
"91296","2127.3333333333335","5"
"91297","2128.6666666666665","5"
"91298","2126.0","5"
"91299","2124.3333333333335","5"
"91300","2125.0","5"
"91301","2127.0","5"
"91302","2127.0","5"
"91303","2129.0","5"
"91304","2125.3333333333335","5"
"91305","2125.3333333333335","5"
"91306","2125.6666666666665","5"
"91307","2126.3333333333335","5"
"91308","2126.6666666666665","5"
"91309","2126.6666666666665","5"
"91310","2125.6666666666665","5"
"91311","2125.6666666666665","5"
"91312","2126.3333333333335","5"
"91313","2123.3333333333335","5"
"91314","2127.3333333333335","5"
"91315","2127.0","5"
"91316","2125.3333333333335","5"
"91317","2127.6666666666665","5"
"91318","2126.3333333333335","5"
"91319","2122.6666666666665","5"
"91320","2124.0","5"
"91321","2122.0","5"
"91322","2124.6666666666665","5"
"91323","2126.0","5"
"91324","2129.3333333333335","5"
"91325","2125.3333333333335","5"
"91326","2122.6666666666665","5"
"91327","2125.6666666666665","5"
"91328","2126.0","5"
"91329","2124.0","5"
