"63688","2111.0","4"
"63689","2091.0","4"
"63690","2117.0","4"
"63691","2169.3333333333335","4"
"63692","2136.3333333333335","4"
"63693","2138.6666666666665","4"
"63694","2137.6666666666665","4"
"63695","2129.6666666666665","4"
"63696","2153.0","4"
"63697","2161.0","4"
"63698","2163.0","4"
"63699","2131.6666666666665","4"
"63700","2102.6666666666665","4"
"63701","2097.0","4"
"63702","2087.3333333333335","4"
"63703","2069.0","4"
"63704","2054.0","4"
"63705","2052.6666666666665","4"
"63706","2038.3333333333333","4"
"63707","2033.3333333333333","4"
"63708","2042.3333333333333","4"
"63709","2052.0","4"
"63710","2052.6666666666665","4"
"63711","2061.0","4"
"63712","2086.0","4"
"63713","2116.3333333333335","4"
"63714","2148.3333333333335","4"
"63715","2146.6666666666665","4"
"63716","2112.3333333333335","4"
"63717","2129.0","4"
"63718","2145.0","4"
"63719","2133.6666666666665","4"
"63720","2107.6666666666665","4"
"63721","2081.3333333333335","4"
"63722","2079.3333333333335","4"
"63723","2096.6666666666665","4"
"63724","2117.3333333333335","4"
"63725","2121.6666666666665","4"
"63726","2120.0","4"
"63727","2110.3333333333335","4"
"63728","2096.0","4"
"63729","2082.6666666666665","4"
"63730","2074.6666666666665","4"
"63731","2075.6666666666665","4"
"63732","2074.0","4"
"63733","2073.6666666666665","4"
"63734","2074.6666666666665","4"
"63735","2068.3333333333335","4"
"63736","2062.6666666666665","4"
"63737","2069.3333333333335","4"
"63738","2074.3333333333335","4"
"63739","2079.3333333333335","4"
"63740","2094.0","4"
"63741","2100.6666666666665","4"
"63742","2090.6666666666665","4"
"63743","2076.6666666666665","4"
"63744","2095.6666666666665","4"
"63745","2140.6666666666665","4"
"63746","2133.6666666666665","4"
"63747","2116.6666666666665","4"
"63748","2132.3333333333335","4"
"63749","2146.3333333333335","4"
"63750","2046.6666666666667","4"
"63751","2046.3333333333333","4"
"63752","2048.3333333333335","4"
"63753","2049.6666666666665","4"
"63754","2049.6666666666665","4"
"63755","2049.6666666666665","4"
"63756","2049.6666666666665","4"
"63757","2057.3333333333335","4"
"63758","2056.6666666666665","4"
"63759","2055.3333333333335","4"
"63760","2057.6666666666665","4"
"63761","2077.0","4"
"63762","2096.3333333333335","4"
"63763","2126.3333333333335","4"
"63764","2133.3333333333335","4"
"63765","2128.0","4"
"63766","2104.6666666666665","4"
"63767","2121.0","4"
"63768","2155.0","4"
"63769","2166.0","4"
"63770","2148.3333333333335","4"
"63771","2115.0","4"
"63772","2103.3333333333335","4"
"63773","2105.6666666666665","4"
"63774","2100.6666666666665","4"
"63775","2112.6666666666665","4"
"63776","2128.0","4"
"63777","2122.6666666666665","4"
"63778","2100.0","4"
"63779","2079.6666666666665","4"
"63780","2082.3333333333335","4"
"63781","2088.0","4"
"63782","2079.3333333333335","4"
"63783","2074.6666666666665","4"
"63784","2078.0","4"
"63785","2075.3333333333335","4"
"63786","2069.3333333333335","4"
"63787","2072.6666666666665","4"
"63788","2081.0","4"
"63789","2083.3333333333335","4"
"63790","2095.3333333333335","4"
"63791","2098.6666666666665","4"
"63792","2098.3333333333335","4"
"63793","2080.0","4"
"63794","2084.3333333333335","4"
"63795","2149.0","4"
"63796","2142.3333333333335","4"
"63797","2118.6666666666665","4"
"63798","2129.0","4"
"63799","2138.0","4"
"63800","2144.0","4"
"63801","2155.0","4"
"63802","2155.6666666666665","4"
"63803","2153.6666666666665","4"
"63804","2136.3333333333335","4"
"63805","2114.0","4"
"63806","2104.0","4"
"63807","2091.3333333333335","4"
"63808","2081.0","4"
"63809","2076.3333333333335","4"
"63810","2067.3333333333335","4"
"63811","2058.0","4"
"63812","2059.3333333333335","4"
"63813","2056.0","4"
"63814","2057.3333333333335","4"
"63815","2066.6666666666665","4"
"63816","2061.0","4"
"63817","2072.3333333333335","4"
"63818","2081.0","4"
"63819","2096.3333333333335","4"
"63820","2107.6666666666665","4"
"63821","2104.3333333333335","4"
"63822","2098.6666666666665","4"
"63823","2113.0","4"
"63824","2144.0","4"
"63825","2127.6666666666665","4"
"63826","2140.3333333333335","4"
"63827","2099.0","4"
"63828","2103.0","4"
"63829","2108.3333333333335","4"
"63830","2120.0","4"
"63831","2122.3333333333335","4"
"63832","2134.3333333333335","4"
"63833","2130.0","4"
"63834","2111.6666666666665","4"
"63835","2089.0","4"
"63836","2084.3333333333335","4"
"63837","2087.3333333333335","4"
"63838","2088.0","4"
"63839","2081.0","4"
"63840","2071.0","4"
"63841","2066.6666666666665","4"
"63842","2055.3333333333335","4"
"63843","2052.6666666666665","4"
"63844","2057.6666666666665","4"
"63845","2060.0","4"
"63846","2068.6666666666665","4"
"63847","2070.3333333333335","4"
"63848","2083.6666666666665","4"
"63849","2084.0","4"
"63850","2074.0","4"
"63851","2072.6666666666665","4"
"63852","2111.0","4"
"63853","2143.0","4"
"63854","2113.3333333333335","4"
"63855","2106.3333333333335","4"
"63856","2131.3333333333335","4"
"63857","2128.0","4"
"63858","2124.0","4"
"63859","2133.0","4"
"63860","2140.3333333333335","4"
"63861","2148.6666666666665","4"
"63862","2154.6666666666665","4"
"63863","2128.6666666666665","4"
"63864","2096.0","4"
"63865","2098.0","4"
"63866","2087.6666666666665","4"
"63867","2083.6666666666665","4"
"63868","2079.6666666666665","4"
"63869","2075.3333333333335","4"
