"72680","2068.3333333333335","5"
"72681","2048.3333333333335","5"
"72682","2042.6666666666667","5"
"72683","2048.0","5"
"72684","2063.3333333333335","5"
"72685","2056.3333333333335","5"
"72686","2052.3333333333335","5"
"72687","2052.3333333333335","5"
"72688","2064.3333333333335","5"
"72689","2064.0","5"
"72690","2058.0","5"
"72691","2055.6666666666665","5"
"72692","2062.3333333333335","5"
"72693","2067.0","5"
"72694","2061.6666666666665","5"
"72695","2058.6666666666665","5"
"72696","2089.3333333333335","5"
"72697","2143.0","5"
"72698","2156.0","5"
"72699","2103.0","5"
"72700","2085.6666666666665","5"
"72701","2106.3333333333335","5"
"72702","2113.0","5"
"72703","2136.3333333333335","5"
"72704","2141.0","5"
"72705","2139.3333333333335","5"
"72706","2102.6666666666665","5"
"72707","2065.6666666666665","5"
"72708","2077.3333333333335","5"
"72709","2097.3333333333335","5"
"72710","2080.3333333333335","5"
"72711","2069.6666666666665","5"
"72712","2074.3333333333335","5"
"72713","2083.3333333333335","5"
"72714","2080.6666666666665","5"
"72715","2081.3333333333335","5"
"72716","2089.3333333333335","5"
"72717","2067.3333333333335","5"
"72718","2076.6666666666665","5"
"72719","2076.0","5"
"72720","2071.6666666666665","5"
"72721","2074.0","5"
"72722","2075.3333333333335","5"
"72723","2071.0","5"
"72724","2071.0","5"
"72725","2062.3333333333335","5"
"72726","2059.3333333333335","5"
"72727","2067.6666666666665","5"
"72728","2069.0","5"
"72729","2072.0","5"
"72730","2075.6666666666665","5"
"72731","2077.3333333333335","5"
"72732","2072.3333333333335","5"
"72733","2074.3333333333335","5"
"72734","2091.0","5"
"72735","2102.0","5"
"72736","2099.0","5"
"72737","2111.6666666666665","5"
"72738","2135.0","5"
"72739","2129.3333333333335","5"
"72740","2127.3333333333335","5"
"72741","2122.0","5"
"72742","2124.3333333333335","5"
"72743","2141.3333333333335","5"
"72744","2153.0","5"
"72745","2138.3333333333335","5"
"72746","2124.0","5"
"72747","2099.6666666666665","5"
"72748","2089.3333333333335","5"
"72749","2078.0","5"
"72750","2088.3333333333335","5"
