"75200","2081.6666666666665","5"
"75201","2081.6666666666665","5"
"75202","2090.0","5"
"75203","2091.6666666666665","5"
"75204","2096.0","5"
"75205","2100.0","5"
"75206","2096.0","5"
"75207","2095.3333333333335","5"
"75208","2092.6666666666665","5"
"75209","2096.0","5"
"75210","2099.0","5"
"75211","2106.6666666666665","5"
"75212","2116.3333333333335","5"
"75213","2140.0","5"
"75214","2177.0","5"
"75215","2208.0","5"
"75216","2234.3333333333335","5"
"75217","2240.3333333333335","5"
"75218","2247.0","5"
"75219","2227.6666666666665","5"
"75220","2190.6666666666665","5"
"75221","2165.6666666666665","5"
"75222","2155.0","5"
"75223","2155.3333333333335","5"
"75224","2142.6666666666665","5"
"75225","2124.6666666666665","5"
"75226","2115.3333333333335","5"
"75227","2113.6666666666665","5"
"75228","2090.0","5"
"75229","2082.3333333333335","5"
"75230","2072.6666666666665","5"
"75231","2068.6666666666665","5"
"75232","2070.0","5"
"75233","2070.6666666666665","5"
"75234","2072.0","5"
"75235","2074.0","5"
"75236","2071.0","5"
"75237","2075.3333333333335","5"
"75238","2087.0","5"
"75239","2089.3333333333335","5"
"75240","2103.0","5"
"75241","2099.6666666666665","5"
"75242","2110.6666666666665","5"
"75243","2111.3333333333335","5"
"75244","2117.3333333333335","5"
"75245","2129.3333333333335","5"
"75246","2138.0","5"
"75247","2143.3333333333335","5"
"75248","2164.3333333333335","5"
"75249","2197.3333333333335","5"
"75250","2219.6666666666665","5"
"75251","2216.0","5"
"75252","2195.0","5"
"75253","2179.6666666666665","5"
"75254","2159.6666666666665","5"
"75255","2149.6666666666665","5"
"75256","2148.3333333333335","5"
"75257","2146.3333333333335","5"
"75258","2134.3333333333335","5"
"75259","2119.3333333333335","5"
"75260","2099.3333333333335","5"
"75261","2089.0","5"
"75262","2074.3333333333335","5"
"75263","2067.6666666666665","5"
"75264","2060.3333333333335","5"
"75265","2062.6666666666665","5"
"75266","2061.0","5"
"75267","2063.0","5"
"75268","2066.6666666666665","5"
"75269","2070.6666666666665","5"
"75270","2074.0","5"
"75271","2082.0","5"
"75272","2088.6666666666665","5"
"75273","2093.3333333333335","5"
"75274","2097.6666666666665","5"
"75275","2097.3333333333335","5"
"75276","2098.3333333333335","5"
"75277","2103.6666666666665","5"
"75278","2107.0","5"
"75279","2112.6666666666665","5"
"75280","2126.3333333333335","5"
"75281","2144.3333333333335","5"
"75282","2176.0","5"
"75283","2190.6666666666665","5"
"75284","2197.6666666666665","5"
"75285","2213.6666666666665","5"
"75286","2200.0","5"
"75287","2183.3333333333335","5"
"75288","2163.0","5"
"75289","2146.0","5"
"75290","2146.0","5"
"75291","2147.0","5"
"75292","2149.0","5"
"75293","2138.6666666666665","5"
"75294","2129.3333333333335","5"
"75295","2120.3333333333335","5"
