"48900","2162.6666666666665","4"
"48901","2138.6666666666665","4"
"48902","2132.3333333333335","4"
"48903","2134.6666666666665","4"
"48904","2127.3333333333335","4"
"48905","2105.0","4"
"48906","2097.6666666666665","4"
"48907","2100.3333333333335","4"
"48908","2091.0","4"
"48909","2086.3333333333335","4"
"48910","2091.0","4"
"48911","2095.6666666666665","4"
"48912","2093.3333333333335","4"
"48913","2094.0","4"
"48914","2091.6666666666665","4"
"48915","2088.6666666666665","4"
"48916","2078.3333333333335","4"
"48917","2075.0","4"
"48918","2075.6666666666665","4"
"48919","2074.6666666666665","4"
"48920","2069.0","4"
"48921","2064.3333333333335","4"
"48922","2065.3333333333335","4"
"48923","2061.0","4"
"48924","2060.0","4"
"48925","2069.6666666666665","4"
"48926","2089.0","4"
"48927","2098.0","4"
"48928","2115.3333333333335","4"
"48929","2124.6666666666665","4"
"48930","2121.3333333333335","4"
"48931","2106.6666666666665","4"
"48932","2091.6666666666665","4"
"48933","2069.6666666666665","4"
"48934","2043.3333333333333","4"
"48935","2066.3333333333335","4"
"48936","2074.3333333333335","4"
"48937","2114.0","4"
"48938","2122.3333333333335","4"
"48939","2113.3333333333335","4"
"48940","2108.3333333333335","4"
"48941","2105.0","4"
"48942","2107.3333333333335","4"
"48943","2119.0","4"
"48944","2145.3333333333335","4"
"48945","2161.0","4"
"48946","2160.6666666666665","4"
"48947","2144.6666666666665","4"
"48948","2116.6666666666665","4"
"48949","2073.3333333333335","4"
"48950","2042.3333333333333","4"
"48951","2028.6666666666667","4"
"48952","2031.3333333333333","4"
"48953","2052.3333333333335","4"
"48954","2064.3333333333335","4"
"48955","2074.3333333333335","4"
"48956","2073.6666666666665","4"
"48957","2072.6666666666665","4"
"48958","2061.3333333333335","4"
"48959","2071.6666666666665","4"
"48960","2110.3333333333335","4"
"48961","2110.0","4"
"48962","2110.6666666666665","4"
"48963","2110.3333333333335","4"
"48964","2109.6666666666665","4"
"48965","2098.0","4"
"48966","2101.0","4"
"48967","2106.6666666666665","4"
"48968","2096.6666666666665","4"
"48969","2094.3333333333335","4"
"48970","2101.0","4"
"48971","2116.6666666666665","4"
"48972","2147.6666666666665","4"
"48973","2159.6666666666665","4"
"48974","2173.6666666666665","4"
"48975","2168.0","4"
"48976","2117.0","4"
"48977","2099.6666666666665","4"
"48978","2070.3333333333335","4"
"48979","2063.0","4"
"48980","2064.3333333333335","4"
"48981","2066.6666666666665","4"
"48982","2080.0","4"
"48983","2080.6666666666665","4"
"48984","2075.3333333333335","4"
"48985","2072.6666666666665","4"
"48986","2062.6666666666665","4"
"48987","2053.6666666666665","4"
"48988","2054.3333333333335","4"
"48989","2058.0","4"
"48990","2059.0","4"
"48991","2059.0","4"
"48992","2054.6666666666665","4"
"48993","2053.0","4"
"48994","2064.3333333333335","4"
"48995","2071.3333333333335","4"
"48996","2074.6666666666665","4"
