"74355","2153.6666666666665","5"
"74356","2153.0","5"
"74357","2156.0","5"
"74358","2152.3333333333335","5"
"74359","2154.0","5"
"74360","2154.6666666666665","5"
"74361","2155.0","5"
"74362","2152.6666666666665","5"
"74363","2157.0","5"
"74364","2152.6666666666665","5"
"74365","2151.6666666666665","5"
"74366","2153.0","5"
"74367","2152.3333333333335","5"
"74368","2154.0","5"
"74369","2152.0","5"
"74370","2157.6666666666665","5"
"74371","2154.6666666666665","5"
"74372","2155.3333333333335","5"
"74373","2151.3333333333335","5"
"74374","2151.0","5"
"74375","2149.6666666666665","5"
"74376","2155.0","5"
"74377","2157.6666666666665","5"
"74378","2159.3333333333335","5"
"74379","2159.3333333333335","5"
"74380","2162.3333333333335","5"
"74381","2162.0","5"
"74382","2159.3333333333335","5"
"74383","2155.6666666666665","5"
"74384","2152.6666666666665","5"
"74385","2155.3333333333335","5"
"74386","2156.0","5"
"74387","2153.3333333333335","5"
"74388","2154.6666666666665","5"
"74389","2158.3333333333335","5"
"74390","2157.6666666666665","5"
"74391","2154.3333333333335","5"
"74392","2155.3333333333335","5"
"74393","2157.6666666666665","5"
"74394","2156.3333333333335","5"
"74395","2159.3333333333335","5"
"74396","2161.3333333333335","5"
"74397","2159.3333333333335","5"
"74398","2160.6666666666665","5"
"74399","2155.6666666666665","5"
"74400","2157.3333333333335","5"
"74401","2155.6666666666665","5"
"74402","2157.0","5"
"74403","2158.3333333333335","5"
"74404","2155.0","5"
"74405","2154.6666666666665","5"
"74406","2149.6666666666665","5"
"74407","2149.0","5"
"74408","2149.3333333333335","5"
"74409","2152.0","5"
"74410","2154.0","5"
"74411","2151.6666666666665","5"
"74412","2152.6666666666665","5"
"74413","2154.3333333333335","5"
"74414","2152.0","5"
"74415","2150.3333333333335","5"
"74416","2148.0","5"
"74417","2152.6666666666665","5"
"74418","2155.6666666666665","5"
"74419","2153.0","5"
"74420","2152.3333333333335","5"
"74421","2150.0","5"
"74422","2151.6666666666665","5"
"74423","2152.3333333333335","5"
"74424","2151.6666666666665","5"
"74425","2151.6666666666665","5"
"74426","2151.0","5"
"74427","2153.6666666666665","5"
"74428","2153.0","5"
"74429","2151.0","5"
"74430","2147.6666666666665","5"
"74431","2149.6666666666665","5"
"74432","2149.3333333333335","5"
"74433","2152.6666666666665","5"
"74434","2153.0","5"
"74435","2156.3333333333335","5"
"74436","2156.3333333333335","5"
"74437","2153.6666666666665","5"
"74438","2153.0","5"
"74439","2149.6666666666665","5"
"74440","2149.6666666666665","5"
"74441","2150.0","5"
"74442","2151.6666666666665","5"
"74443","2153.0","5"
"74444","2153.0","5"
"74445","2152.6666666666665","5"
"74446","2153.3333333333335","5"
"74447","2153.3333333333335","5"
"74448","2151.6666666666665","5"
"74449","2155.0","5"
"74450","2156.3333333333335","5"
"74451","2156.3333333333335","5"
"74452","2156.0","5"
"74453","2153.0","5"
"74454","2153.3333333333335","5"
"74455","2153.0","5"
"74456","2151.6666666666665","5"
"74457","2151.3333333333335","5"
"74458","2151.0","5"
"74459","2156.0","5"
"74460","2149.6666666666665","5"
"74461","2150.3333333333335","5"
"74462","2149.0","5"
"74463","2150.0","5"
"74464","2150.3333333333335","5"
"74465","2153.3333333333335","5"
"74466","2154.0","5"
"74467","2153.6666666666665","5"
"74468","2154.0","5"
"74469","2155.6666666666665","5"
"74470","2154.3333333333335","5"
"74471","2155.0","5"
"74472","2156.6666666666665","5"
"74473","2153.6666666666665","5"
"74474","2156.6666666666665","5"
"74475","2154.3333333333335","5"
"74476","2152.6666666666665","5"
"74477","2155.0","5"
"74478","2149.3333333333335","5"
"74479","2149.3333333333335","5"
"74480","2152.0","5"
"74481","2152.3333333333335","5"
"74482","2153.6666666666665","5"
"74483","2151.6666666666665","5"
"74484","2153.3333333333335","5"
"74485","2149.3333333333335","5"
"74486","2148.6666666666665","5"
"74487","2151.0","5"
"74488","2153.6666666666665","5"
"74489","2154.6666666666665","5"
"74490","2151.0","5"
"74491","2156.3333333333335","5"
"74492","2153.6666666666665","5"
"74493","2153.6666666666665","5"
"74494","2153.0","5"
"74495","2151.3333333333335","5"
"74496","2151.3333333333335","5"
"74497","2151.6666666666665","5"
"74498","2152.3333333333335","5"
"74499","2156.0","5"
"74500","2153.0","5"
"74501","2153.6666666666665","5"
"74502","2151.0","5"
"74503","2156.3333333333335","5"
"74504","2153.3333333333335","5"
"74505","2151.6666666666665","5"
"74506","2153.3333333333335","5"
"74507","2155.6666666666665","5"
"74508","2152.0","5"
"74509","2154.3333333333335","5"
"74510","2158.0","5"
"74511","2153.6666666666665","5"
"74512","2155.3333333333335","5"
"74513","2153.6666666666665","5"
"74514","2154.3333333333335","5"
"74515","2152.3333333333335","5"
"74516","2153.0","5"
"74517","2151.3333333333335","5"
"74518","2152.0","5"
"74519","2152.0","5"
"74520","2153.6666666666665","5"
"74521","2155.0","5"
"74522","2156.3333333333335","5"
"74523","2155.6666666666665","5"
"74524","2155.6666666666665","5"
"74525","2151.0","5"
"74526","2157.0","5"
"74527","2155.6666666666665","5"
"74528","2151.6666666666665","5"
"74529","2151.3333333333335","5"
"74530","2152.3333333333335","5"
"74531","2154.0","5"
"74532","2152.3333333333335","5"
"74533","2155.6666666666665","5"
"74534","2152.3333333333335","5"
"74535","2155.0","5"
"74536","2153.6666666666665","5"
"74537","2152.6666666666665","5"
"74538","2154.6666666666665","5"
"74539","2154.3333333333335","5"
"74540","2150.6666666666665","5"
"74541","2152.0","5"
"74542","2152.3333333333335","5"
"74543","2153.0","5"
"74544","2155.0","5"
"74545","2154.0","5"
"74546","2153.6666666666665","5"
"74547","2152.3333333333335","5"
"74548","2151.6666666666665","5"
"74549","2154.0","5"
"74550","2152.0","5"
"74551","2153.0","5"
"74552","2150.6666666666665","5"
"74553","2151.3333333333335","5"
"74554","2150.6666666666665","5"
"74555","2153.0","5"
"74556","2152.3333333333335","5"
"74557","2155.0","5"
"74558","2155.6666666666665","5"
"74559","2153.6666666666665","5"
"74560","2157.0","5"
"74561","2149.3333333333335","5"
"74562","2152.6666666666665","5"
"74563","2151.3333333333335","5"
"74564","2153.3333333333335","5"
"74565","2155.0","5"
"74566","2153.0","5"
"74567","2153.3333333333335","5"
"74568","2149.3333333333335","5"
"74569","2148.0","5"
"74570","2148.6666666666665","5"
"74571","2148.6666666666665","5"
"74572","2147.6666666666665","5"
"74573","2145.6666666666665","5"
