"16000","2035.0","1"
"16001","2035.0","1"
"16002","2036.6666666666667","1"
"16003","2033.6666666666667","1"
"16004","2029.0","1"
"16005","2031.3333333333333","1"
"16006","2028.6666666666667","1"
"16007","2027.0","1"
"16008","2029.3333333333333","1"
"16009","2028.3333333333333","1"
"16010","2026.6666666666667","1"
"16011","2030.3333333333333","1"
"16012","2025.3333333333333","1"
"16013","2030.0","1"
"16014","2026.0","1"
"16015","2028.0","1"
"16016","2027.0","1"
"16017","2031.0","1"
"16018","2033.3333333333333","1"
"16019","2031.3333333333333","1"
"16020","2023.6666666666667","1"
"16021","2030.6666666666667","1"
"16022","2030.3333333333333","1"
"16023","2027.0","1"
"16024","2028.3333333333333","1"
"16025","2030.6666666666667","1"
"16026","2030.0","1"
"16027","2030.6666666666667","1"
"16028","2026.3333333333333","1"
"16029","2022.3333333333333","1"
"16030","2023.6666666666667","1"
"16031","2024.3333333333333","1"
"16032","2026.3333333333333","1"
"16033","2024.0","1"
"16034","2027.6666666666667","1"
"16035","2032.6666666666667","1"
"16036","2030.3333333333333","1"
"16037","2027.0","1"
"16038","2027.3333333333333","1"
"16039","2029.6666666666667","1"
"16040","2032.0","1"
"16041","2033.3333333333333","1"
"16042","2033.0","1"
"16043","2032.0","1"
"16044","2030.6666666666667","1"
"16045","2028.3333333333333","1"
"16046","2032.6666666666667","1"
"16047","2037.0","1"
"16048","2033.6666666666667","1"
"16049","2034.3333333333333","1"
"16050","2026.6666666666667","1"
"16051","2030.6666666666667","1"
"16052","2036.0","1"
"16053","2033.6666666666667","1"
"16054","2026.0","1"
"16055","2030.3333333333333","1"
"16056","2026.0","1"
"16057","2022.6666666666667","1"
"16058","2017.6666666666667","1"
"16059","2017.3333333333333","1"
"16060","2017.6666666666667","1"
"16061","2018.6666666666667","1"
"16062","2021.0","1"
"16063","2024.6666666666667","1"
"16064","2024.3333333333333","1"
"16065","2017.3333333333333","1"
"16066","2018.3333333333333","1"
"16067","2020.0","1"
"16068","2020.0","1"
"16069","2014.6666666666667","1"
"16070","2019.0","1"
"16071","2018.3333333333333","1"
"16072","2020.6666666666667","1"
"16073","2020.0","1"
"16074","2024.3333333333333","1"
"16075","2021.6666666666667","1"
"16076","2022.3333333333333","1"
"16077","2020.6666666666667","1"
"16078","2024.6666666666667","1"
"16079","2029.0","1"
"16080","2023.6666666666667","1"
"16081","2023.6666666666667","1"
"16082","2024.3333333333333","1"
"16083","2025.0","1"
"16084","2023.0","1"
"16085","2020.6666666666667","1"
"16086","2025.0","1"
"16087","2023.3333333333333","1"
"16088","2022.0","1"
"16089","2020.3333333333333","1"
"16090","2021.6666666666667","1"
"16091","2025.0","1"
"16092","2022.0","1"
"16093","2018.0","1"
"16094","2024.6666666666667","1"
"16095","2018.6666666666667","1"
"16096","2024.3333333333333","1"
"16097","2022.0","1"
"16098","2022.0","1"
"16099","2018.6666666666667","1"
"16100","2019.6666666666667","1"
"16101","2021.3333333333333","1"
"16102","2021.3333333333333","1"
"16103","2021.6666666666667","1"
"16104","2019.3333333333333","1"
"16105","2019.6666666666667","1"
"16106","2020.0","1"
"16107","2022.6666666666667","1"
"16108","2024.3333333333333","1"
"16109","2025.0","1"
"16110","2023.3333333333333","1"
"16111","2019.3333333333333","1"
"16112","2021.0","1"
"16113","2018.0","1"
"16114","2016.6666666666667","1"
