"19600","2011.6666666666667","1"
"19601","2008.6666666666667","1"
"19602","2008.3333333333333","1"
"19603","2008.6666666666667","1"
"19604","2013.0","1"
"19605","2009.6666666666667","1"
"19606","2012.3333333333333","1"
"19607","2007.6666666666667","1"
"19608","2011.6666666666667","1"
"19609","2013.3333333333333","1"
"19610","2008.3333333333333","1"
"19611","2007.3333333333333","1"
"19612","2006.3333333333333","1"
"19613","2012.0","1"
"19614","2011.6666666666667","1"
"19615","2011.0","1"
"19616","2010.6666666666667","1"
"19617","2009.6666666666667","1"
"19618","2007.6666666666667","1"
"19619","2008.3333333333333","1"
"19620","2009.3333333333333","1"
"19621","2007.0","1"
"19622","2007.0","1"
"19623","2011.0","1"
"19624","2011.3333333333333","1"
"19625","2009.6666666666667","1"
"19626","2011.6666666666667","1"
"19627","2010.0","1"
"19628","2010.6666666666667","1"
"19629","2012.3333333333333","1"
"19630","2010.6666666666667","1"
"19631","2010.6666666666667","1"
"19632","2008.6666666666667","1"
"19633","2010.6666666666667","1"
"19634","2007.0","1"
"19635","2011.0","1"
"19636","2009.3333333333333","1"
"19637","2009.6666666666667","1"
"19638","2008.3333333333333","1"
"19639","2012.3333333333333","1"
"19640","2008.6666666666667","1"
"19641","2008.0","1"
"19642","2012.3333333333333","1"
"19643","2010.6666666666667","1"
"19644","2010.6666666666667","1"
"19645","2009.3333333333333","1"
"19646","2012.0","1"
"19647","2009.6666666666667","1"
"19648","2008.6666666666667","1"
"19649","2010.0","1"
"19650","2010.0","1"
"19651","2010.3333333333333","1"
"19652","2009.6666666666667","1"
"19653","2007.3333333333333","1"
"19654","2009.6666666666667","1"
"19655","2012.0","1"
"19656","2010.3333333333333","1"
"19657","2009.6666666666667","1"
"19658","2007.6666666666667","1"
"19659","2009.3333333333333","1"
"19660","2010.3333333333333","1"
"19661","2008.6666666666667","1"
"19662","2005.3333333333333","1"
"19663","2009.3333333333333","1"
"19664","2009.6666666666667","1"
"19665","2011.0","1"
"19666","2010.6666666666667","1"
"19667","2009.0","1"
"19668","2012.0","1"
"19669","2009.3333333333333","1"
"19670","2012.0","1"
"19671","2007.0","1"
"19672","2006.6666666666667","1"
"19673","2009.3333333333333","1"
"19674","2012.3333333333333","1"
"19675","2012.3333333333333","1"
"19676","2010.0","1"
"19677","2010.0","1"
"19678","2007.3333333333333","1"
"19679","2009.3333333333333","1"
"19680","2009.6666666666667","1"
"19681","2009.3333333333333","1"
"19682","2009.6666666666667","1"
"19683","2007.3333333333333","1"
"19684","2007.6666666666667","1"
"19685","2008.6666666666667","1"
"19686","2010.0","1"
"19687","2008.3333333333333","1"
"19688","2006.3333333333333","1"
"19689","2008.3333333333333","1"
"19690","2009.0","1"
"19691","2005.3333333333333","1"
"19692","2006.6666666666667","1"
"19693","2005.6666666666667","1"
"19694","2008.3333333333333","1"
"19695","2011.6666666666667","1"
"19696","2009.6666666666667","1"
"19697","2008.3333333333333","1"
"19698","2007.0","1"
"19699","2009.3333333333333","1"
"19700","2008.0","1"
"19701","2008.3333333333333","1"
"19702","2008.3333333333333","1"
"19703","2009.3333333333333","1"
"19704","2007.6666666666667","1"
"19705","2005.6666666666667","1"
"19706","2008.3333333333333","1"
"19707","2009.0","1"
"19708","2004.0","1"
"19709","2006.6666666666667","1"
"19710","2008.3333333333333","1"
"19711","2008.3333333333333","1"
"19712","2009.6666666666667","1"
"19713","2008.3333333333333","1"
"19714","2007.3333333333333","1"
"19715","2007.6666666666667","1"
"19716","2007.6666666666667","1"
"19717","2009.3333333333333","1"
"19718","2010.6666666666667","1"
"19719","2008.6666666666667","1"
"19720","2004.0","1"
"19721","2004.3333333333333","1"
"19722","2007.3333333333333","1"
"19723","2005.6666666666667","1"
"19724","2009.0","1"
"19725","2010.0","1"
"19726","2008.3333333333333","1"
"19727","2010.0","1"
"19728","2006.6666666666667","1"
"19729","2009.3333333333333","1"
"19730","2009.6666666666667","1"
"19731","2006.0","1"
"19732","2009.0","1"
"19733","2009.0","1"
"19734","2008.6666666666667","1"
"19735","2007.0","1"
"19736","2011.0","1"
"19737","2009.3333333333333","1"
"19738","2006.3333333333333","1"
"19739","2012.6666666666667","1"
"19740","2009.6666666666667","1"
"19741","2008.0","1"
"19742","2010.3333333333333","1"
"19743","2009.3333333333333","1"
"19744","2013.0","1"
"19745","2008.6666666666667","1"
"19746","2012.0","1"
"19747","2009.3333333333333","1"
"19748","2011.6666666666667","1"
"19749","2009.6666666666667","1"
"19750","2006.0","1"
"19751","2008.3333333333333","1"
"19752","2011.3333333333333","1"
"19753","2009.0","1"
"19754","2010.6666666666667","1"
"19755","2008.3333333333333","1"
"19756","2008.3333333333333","1"
"19757","2012.0","1"
"19758","2010.0","1"
"19759","2009.6666666666667","1"
"19760","2012.3333333333333","1"
"19761","2010.6666666666667","1"
"19762","2008.0","1"
"19763","2009.0","1"
"19764","2009.0","1"
"19765","2011.0","1"
"19766","2010.0","1"
"19767","2010.0","1"
"19768","2008.0","1"
"19769","2009.6666666666667","1"
"19770","2011.0","1"
"19771","2009.0","1"
