"91180","1971.3333333333333","5"
"91181","1974.3333333333333","5"
"91182","1974.6666666666667","5"
"91183","1975.6666666666667","5"
"91184","1973.3333333333333","5"
"91185","1970.3333333333333","5"
"91186","1974.6666666666667","5"
"91187","1971.6666666666667","5"
"91188","1968.6666666666667","5"
"91189","1972.3333333333333","5"
"91190","1970.0","5"
"91191","1972.0","5"
"91192","1971.0","5"
"91193","1972.0","5"
"91194","1973.3333333333333","5"
"91195","1975.0","5"
"91196","1972.3333333333333","5"
"91197","1972.6666666666667","5"
"91198","1972.0","5"
"91199","1973.3333333333333","5"
"91200","1971.3333333333333","5"
"91201","1971.3333333333333","5"
"91202","1974.6666666666667","5"
"91203","1972.3333333333333","5"
"91204","1972.6666666666667","5"
"91205","1977.0","5"
"91206","1974.6666666666667","5"
"91207","1972.6666666666667","5"
"91208","1973.6666666666667","5"
"91209","1971.6666666666667","5"
"91210","1970.6666666666667","5"
"91211","1968.0","5"
"91212","1973.3333333333333","5"
"91213","1974.3333333333333","5"
"91214","1972.3333333333333","5"
"91215","1972.0","5"
"91216","1970.0","5"
"91217","1970.6666666666667","5"
"91218","1973.6666666666667","5"
"91219","1972.0","5"
"91220","1972.3333333333333","5"
"91221","1972.6666666666667","5"
"91222","1974.0","5"
"91223","1972.3333333333333","5"
"91224","1974.0","5"
"91225","1968.6666666666667","5"
"91226","1972.0","5"
"91227","1971.6666666666667","5"
"91228","1971.0","5"
"91229","1976.6666666666667","5"
"91230","1975.6666666666667","5"
"91231","1975.3333333333333","5"
"91232","1970.6666666666667","5"
"91233","1973.6666666666667","5"
"91234","1973.6666666666667","5"
"91235","1973.3333333333333","5"
"91236","1969.6666666666667","5"
"91237","1972.3333333333333","5"
"91238","1971.3333333333333","5"
"91239","1973.6666666666667","5"
"91240","1976.6666666666667","5"
"91241","1974.3333333333333","5"
"91242","1972.0","5"
"91243","1971.6666666666667","5"
"91244","1973.6666666666667","5"
"91245","1975.6666666666667","5"
"91246","1972.6666666666667","5"
"91247","1974.0","5"
"91248","1970.6666666666667","5"
"91249","1969.6666666666667","5"
"91250","1976.0","5"
"91251","1969.0","5"
"91252","1974.0","5"
"91253","1971.0","5"
"91254","1973.3333333333333","5"
"91255","1972.6666666666667","5"
"91256","1974.0","5"
"91257","1971.3333333333333","5"
"91258","1970.0","5"
"91259","1974.6666666666667","5"
"91260","1973.0","5"
"91261","1974.3333333333333","5"
"91262","1972.6666666666667","5"
"91263","1972.6666666666667","5"
"91264","1972.6666666666667","5"
"91265","1975.3333333333333","5"
"91266","1972.3333333333333","5"
"91267","1972.3333333333333","5"
"91268","1974.6666666666667","5"
"91269","1972.0","5"
"91270","1972.3333333333333","5"
"91271","1972.0","5"
"91272","1973.3333333333333","5"
"91273","1974.6666666666667","5"
"91274","1972.6666666666667","5"
"91275","1973.0","5"
"91276","1971.3333333333333","5"
"91277","1969.3333333333333","5"
"91278","1971.6666666666667","5"
"91279","1976.0","5"
"91280","1977.0","5"
"91281","1974.0","5"
"91282","1974.0","5"
"91283","1973.3333333333333","5"
"91284","1975.6666666666667","5"
"91285","1973.6666666666667","5"
"91286","1974.0","5"
"91287","1974.6666666666667","5"
"91288","1974.0","5"
"91289","1972.0","5"
"91290","1970.0","5"
"91291","1970.6666666666667","5"
"91292","1972.3333333333333","5"
"91293","1972.3333333333333","5"
"91294","1973.0","5"
"91295","1973.0","5"
"91296","1972.0","5"
"91297","1972.6666666666667","5"
"91298","1972.6666666666667","5"
"91299","1973.6666666666667","5"
"91300","1968.6666666666667","5"
"91301","1971.3333333333333","5"
"91302","1972.3333333333333","5"
"91303","1971.3333333333333","5"
"91304","1973.6666666666667","5"
"91305","1977.0","5"
"91306","1972.0","5"
"91307","1974.0","5"
"91308","1972.3333333333333","5"
"91309","1971.0","5"
"91310","1972.6666666666667","5"
"91311","1972.3333333333333","5"
"91312","1969.6666666666667","5"
"91313","1971.6666666666667","5"
"91314","1970.0","5"
"91315","1972.3333333333333","5"
"91316","1976.3333333333333","5"
"91317","1972.6666666666667","5"
"91318","1970.6666666666667","5"
"91319","1973.0","5"
"91320","1969.6666666666667","5"
"91321","1971.3333333333333","5"
"91322","1974.3333333333333","5"
"91323","1970.0","5"
"91324","1972.0","5"
"91325","1970.0","5"
"91326","1974.0","5"
"91327","1972.6666666666667","5"
"91328","1971.0","5"
"91329","1970.6666666666667","5"
"91330","1973.3333333333333","5"
"91331","1973.6666666666667","5"
"91332","1972.0","5"
"91333","1971.6666666666667","5"
"91334","1972.6666666666667","5"
"91335","1975.6666666666667","5"
"91336","1974.0","5"
"91337","1973.0","5"
"91338","1972.6666666666667","5"
"91339","1975.3333333333333","5"
"91340","1972.3333333333333","5"
"91341","1974.6666666666667","5"
"91342","1972.3333333333333","5"
"91343","1972.3333333333333","5"
"91344","1975.0","5"
"91345","1974.3333333333333","5"
"91346","1969.6666666666667","5"
"91347","1972.6666666666667","5"
"91348","1977.0","5"
"91349","1972.3333333333333","5"
"91350","1972.6666666666667","5"
"91351","1971.6666666666667","5"
"91352","1971.3333333333333","5"
"91353","1973.3333333333333","5"
"91354","1970.6666666666667","5"
"91355","1974.0","5"
"91356","1971.6666666666667","5"
"91357","1972.6666666666667","5"
"91358","1972.3333333333333","5"
"91359","1970.0","5"
"91360","1973.0","5"
"91361","1974.3333333333333","5"
"91362","1974.6666666666667","5"
"91363","1973.6666666666667","5"
"91364","1971.3333333333333","5"
"91365","1971.0","5"
"91366","1973.3333333333333","5"
"91367","1972.3333333333333","5"
"91368","1973.0","5"
"91369","1970.0","5"
"91370","1973.3333333333333","5"
"91371","1968.6666666666667","5"
"91372","1968.3333333333333","5"
"91373","1974.6666666666667","5"
"91374","1971.3333333333333","5"
"91375","1972.6666666666667","5"
"91376","1973.6666666666667","5"
"91377","1970.0","5"
"91378","1976.0","5"
"91379","1972.3333333333333","5"
"91380","1971.3333333333333","5"
"91381","1971.6666666666667","5"
"91382","1970.6666666666667","5"
"91383","1971.3333333333333","5"
"91384","1972.0","5"
"91385","1970.6666666666667","5"
"91386","1972.3333333333333","5"
"91387","1973.3333333333333","5"
"91388","1971.6666666666667","5"
"91389","1972.6666666666667","5"
"91390","1974.6666666666667","5"
"91391","1969.3333333333333","5"
"91392","1968.6666666666667","5"
"91393","1975.0","5"
"91394","1975.0","5"
"91395","1969.3333333333333","5"
"91396","1972.0","5"
"91397","1970.3333333333333","5"
"91398","1971.6666666666667","5"
"91399","1970.0","5"
"91400","1972.3333333333333","5"
"91401","1973.0","5"
"91402","1970.6666666666667","5"
"91403","1971.0","5"
"91404","1971.6666666666667","5"
"91405","1971.6666666666667","5"
"91406","1972.6666666666667","5"
"91407","1971.6666666666667","5"
"91408","1972.0","5"
"91409","1975.0","5"
"91410","1973.0","5"
"91411","1973.6666666666667","5"
"91412","1972.6666666666667","5"
"91413","1973.0","5"
"91414","1972.3333333333333","5"
"91415","1970.6666666666667","5"
"91416","1972.6666666666667","5"
"91417","1972.6666666666667","5"
"91418","1973.0","5"
"91419","1970.6666666666667","5"
"91420","1971.0","5"
"91421","1971.6666666666667","5"
"91422","1971.3333333333333","5"
"91423","1973.3333333333333","5"
"91424","1972.3333333333333","5"
"91425","1970.3333333333333","5"
"91426","1971.3333333333333","5"
"91427","1972.0","5"
"91428","1972.6666666666667","5"
"91429","1972.3333333333333","5"
"91430","1972.6666666666667","5"
"91431","1972.6666666666667","5"
"91432","1975.3333333333333","5"
"91433","1971.6666666666667","5"
"91434","1970.6666666666667","5"
"91435","1973.6666666666667","5"
"91436","1973.0","5"
"91437","1974.6666666666667","5"
"91438","1970.3333333333333","5"
"91439","1971.6666666666667","5"
"91440","1975.3333333333333","5"
"91441","1976.0","5"
"91442","1972.6666666666667","5"
"91443","1970.6666666666667","5"
"91444","1976.6666666666667","5"
"91445","1972.0","5"
"91446","1973.3333333333333","5"
"91447","1971.6666666666667","5"
"91448","1969.3333333333333","5"
"91449","1973.0","5"
"91450","1974.0","5"
"91451","1973.3333333333333","5"
"91452","1972.3333333333333","5"
"91453","1969.0","5"
"91454","1971.6666666666667","5"
"91455","1970.3333333333333","5"
"91456","1969.3333333333333","5"
"91457","1972.3333333333333","5"
"91458","1972.0","5"
"91459","1973.3333333333333","5"
"91460","1971.6666666666667","5"
"91461","1973.3333333333333","5"
"91462","1970.6666666666667","5"
"91463","1973.3333333333333","5"
"91464","1970.3333333333333","5"
"91465","1970.3333333333333","5"
"91466","1974.0","5"
"91467","1974.3333333333333","5"
"91468","1968.6666666666667","5"
"91469","1973.6666666666667","5"
"91470","1971.0","5"
"91471","1972.0","5"
"91472","1971.6666666666667","5"
"91473","1972.0","5"
"91474","1972.3333333333333","5"
"91475","1970.3333333333333","5"
"91476","1973.3333333333333","5"
"91477","1974.3333333333333","5"
"91478","1975.3333333333333","5"
"91479","1971.0","5"
"91480","1974.0","5"
"91481","1974.3333333333333","5"
"91482","1974.6666666666667","5"
"91483","1973.0","5"
"91484","1971.0","5"
"91485","1970.3333333333333","5"
"91486","1971.3333333333333","5"
"91487","1970.3333333333333","5"
"91488","1970.3333333333333","5"
"91489","1971.3333333333333","5"
"91490","1972.0","5"
"91491","1971.0","5"
"91492","1974.3333333333333","5"
"91493","1971.6666666666667","5"
"91494","1972.0","5"
"91495","1973.6666666666667","5"
"91496","1974.6666666666667","5"
"91497","1971.0","5"
"91498","1974.6666666666667","5"
"91499","1973.3333333333333","5"
"91500","1971.0","5"
"91501","1970.3333333333333","5"
"91502","1972.3333333333333","5"
"91503","1974.3333333333333","5"
"91504","1974.0","5"
"91505","1974.6666666666667","5"
"91506","1973.0","5"
"91507","1975.6666666666667","5"
"91508","1971.6666666666667","5"
"91509","1972.3333333333333","5"
"91510","1970.3333333333333","5"
"91511","1969.6666666666667","5"
"91512","1973.6666666666667","5"
"91513","1974.3333333333333","5"
"91514","1973.6666666666667","5"
"91515","1975.0","5"
"91516","1972.6666666666667","5"
"91517","1974.3333333333333","5"
"91518","1973.3333333333333","5"
"91519","1973.6666666666667","5"
"91520","1974.0","5"
"91521","1970.3333333333333","5"
"91522","1971.6666666666667","5"
"91523","1973.6666666666667","5"
"91524","1974.6666666666667","5"
"91525","1969.3333333333333","5"
"91526","1974.0","5"
"91527","1973.3333333333333","5"
"91528","1972.3333333333333","5"
"91529","1973.3333333333333","5"
"91530","1970.0","5"
"91531","1972.6666666666667","5"
"91532","1971.3333333333333","5"
"91533","1972.0","5"
"91534","1975.0","5"
"91535","1975.6666666666667","5"
"91536","1974.6666666666667","5"
"91537","1971.6666666666667","5"
"91538","1974.6666666666667","5"
"91539","1970.6666666666667","5"
"91540","1971.0","5"
"91541","1971.6666666666667","5"
"91542","1972.3333333333333","5"
"91543","1973.3333333333333","5"
"91544","1973.6666666666667","5"
"91545","1972.3333333333333","5"
"91546","1973.6666666666667","5"
"91547","1974.6666666666667","5"
"91548","1974.0","5"
"91549","1973.0","5"
"91550","1974.6666666666667","5"
"91551","1970.6666666666667","5"
"91552","1975.3333333333333","5"
"91553","1973.6666666666667","5"
"91554","1970.3333333333333","5"
"91555","1970.0","5"
"91556","1970.3333333333333","5"
"91557","1973.0","5"
