"18000","2011.3333333333333","1"
"18001","2012.6666666666667","1"
"18002","2011.3333333333333","1"
"18003","2008.0","1"
"18004","2012.3333333333333","1"
"18005","2015.0","1"
"18006","2013.3333333333333","1"
"18007","2008.6666666666667","1"
"18008","2010.6666666666667","1"
"18009","2009.3333333333333","1"
"18010","2014.6666666666667","1"
"18011","2010.6666666666667","1"
"18012","2012.0","1"
"18013","2012.0","1"
"18014","2012.3333333333333","1"
"18015","2011.3333333333333","1"
"18016","2010.0","1"
"18017","2012.6666666666667","1"
"18018","2012.0","1"
"18019","2011.0","1"
"18020","2009.0","1"
"18021","2010.3333333333333","1"
"18022","2009.0","1"
"18023","2010.3333333333333","1"
"18024","2012.0","1"
"18025","2011.6666666666667","1"
"18026","2012.6666666666667","1"
"18027","2013.3333333333333","1"
"18028","2009.0","1"
"18029","2010.0","1"
"18030","2013.3333333333333","1"
"18031","2010.6666666666667","1"
"18032","2011.3333333333333","1"
"18033","2012.3333333333333","1"
"18034","2009.3333333333333","1"
"18035","2009.0","1"
"18036","2009.6666666666667","1"
"18037","2009.0","1"
"18038","2010.0","1"
"18039","2011.0","1"
"18040","2011.0","1"
"18041","2010.0","1"
"18042","2011.6666666666667","1"
"18043","2008.3333333333333","1"
"18044","2012.6666666666667","1"
"18045","2008.3333333333333","1"
"18046","2011.6666666666667","1"
"18047","2009.6666666666667","1"
"18048","2010.0","1"
"18049","2009.0","1"
"18050","2010.0","1"
"18051","2012.6666666666667","1"
"18052","2012.3333333333333","1"
"18053","2013.0","1"
"18054","2009.3333333333333","1"
"18055","2011.0","1"
"18056","2013.0","1"
"18057","2014.3333333333333","1"
"18058","2008.3333333333333","1"
"18059","2009.6666666666667","1"
"18060","2012.0","1"
"18061","2012.0","1"
"18062","2009.6666666666667","1"
"18063","2014.0","1"
"18064","2012.0","1"
"18065","2012.0","1"
"18066","2010.3333333333333","1"
"18067","2016.0","1"
"18068","2011.3333333333333","1"
"18069","2013.0","1"
"18070","2014.0","1"
"18071","2011.0","1"
"18072","2011.0","1"
"18073","2012.6666666666667","1"
"18074","2010.6666666666667","1"
"18075","2009.6666666666667","1"
"18076","2010.6666666666667","1"
"18077","2011.3333333333333","1"
"18078","2010.3333333333333","1"
"18079","2010.3333333333333","1"
"18080","2010.6666666666667","1"
"18081","2012.3333333333333","1"
"18082","2012.0","1"
"18083","2014.0","1"
"18084","2014.3333333333333","1"
"18085","2014.0","1"
"18086","2012.6666666666667","1"
"18087","2010.0","1"
"18088","2011.6666666666667","1"
"18089","2013.6666666666667","1"
"18090","2010.3333333333333","1"
"18091","2012.6666666666667","1"
"18092","2012.0","1"
"18093","2014.3333333333333","1"
"18094","2010.0","1"
"18095","2010.0","1"
"18096","2011.0","1"
"18097","2006.0","1"
"18098","2011.3333333333333","1"
"18099","2011.0","1"
"18100","2013.3333333333333","1"
"18101","2014.0","1"
"18102","2012.0","1"
"18103","2010.0","1"
"18104","2011.6666666666667","1"
"18105","2012.0","1"
"18106","2009.6666666666667","1"
"18107","2011.6666666666667","1"
"18108","2011.6666666666667","1"
"18109","2010.3333333333333","1"
"18110","2012.6666666666667","1"
"18111","2013.6666666666667","1"
"18112","2011.3333333333333","1"
"18113","2008.6666666666667","1"
"18114","2010.3333333333333","1"
"18115","2010.3333333333333","1"
"18116","2010.6666666666667","1"
"18117","2013.0","1"
"18118","2013.3333333333333","1"
"18119","2012.0","1"
"18120","2010.0","1"
"18121","2010.6666666666667","1"
"18122","2010.3333333333333","1"
"18123","2009.0","1"
"18124","2010.6666666666667","1"
"18125","2010.3333333333333","1"
"18126","2012.3333333333333","1"
"18127","2010.3333333333333","1"
"18128","2008.0","1"
"18129","2012.3333333333333","1"
"18130","2006.3333333333333","1"
"18131","2009.0","1"
"18132","2010.3333333333333","1"
"18133","2009.6666666666667","1"
"18134","2010.3333333333333","1"
"18135","2011.6666666666667","1"
"18136","2010.0","1"
"18137","2008.6666666666667","1"
"18138","2008.0","1"
"18139","2009.6666666666667","1"
"18140","2011.0","1"
"18141","2012.6666666666667","1"
"18142","2009.3333333333333","1"
"18143","2008.6666666666667","1"
"18144","2008.0","1"
"18145","2009.0","1"
"18146","2011.0","1"
"18147","2008.0","1"
"18148","2007.3333333333333","1"
"18149","2007.0","1"
"18150","2010.0","1"
"18151","2010.0","1"
"18152","2009.3333333333333","1"
"18153","2008.3333333333333","1"
"18154","2004.6666666666667","1"
"18155","2008.0","1"
"18156","2008.6666666666667","1"
"18157","2010.6666666666667","1"
"18158","2012.3333333333333","1"
"18159","2008.3333333333333","1"
"18160","2010.0","1"
"18161","2011.3333333333333","1"
"18162","2008.0","1"
"18163","2010.3333333333333","1"
"18164","2011.0","1"
"18165","2010.0","1"
"18166","2012.6666666666667","1"
"18167","2011.0","1"
"18168","2008.3333333333333","1"
"18169","2008.0","1"
"18170","2006.3333333333333","1"
"18171","2012.0","1"
"18172","2010.0","1"
"18173","2008.3333333333333","1"
"18174","2006.0","1"
"18175","2010.0","1"
"18176","2010.6666666666667","1"
"18177","2009.6666666666667","1"
"18178","2012.3333333333333","1"
"18179","2013.0","1"
"18180","2010.3333333333333","1"
"18181","2013.0","1"
"18182","2015.3333333333333","1"
"18183","2013.3333333333333","1"
"18184","2010.0","1"
"18185","2010.0","1"
"18186","2011.6666666666667","1"
"18187","2010.6666666666667","1"
"18188","2008.6666666666667","1"
"18189","2007.6666666666667","1"
"18190","2010.0","1"
"18191","2008.6666666666667","1"
"18192","2013.0","1"
"18193","2010.3333333333333","1"
"18194","2010.0","1"
"18195","2013.6666666666667","1"
"18196","2014.3333333333333","1"
"18197","2013.6666666666667","1"
"18198","2012.0","1"
"18199","2012.3333333333333","1"
"18200","2012.6666666666667","1"
"18201","2014.3333333333333","1"
"18202","2013.0","1"
"18203","2012.3333333333333","1"
"18204","2014.3333333333333","1"
"18205","2014.0","1"
"18206","2013.6666666666667","1"
"18207","2017.3333333333333","1"
"18208","2014.3333333333333","1"
"18209","2019.0","1"
"18210","2012.0","1"
"18211","2015.3333333333333","1"
"18212","2016.6666666666667","1"
"18213","2016.6666666666667","1"
"18214","2014.6666666666667","1"
"18215","2017.6666666666667","1"
"18216","2012.3333333333333","1"
"18217","2011.6666666666667","1"
"18218","2012.0","1"
"18219","2012.6666666666667","1"
"18220","2013.6666666666667","1"
"18221","2014.6666666666667","1"
"18222","2014.6666666666667","1"
"18223","2014.0","1"
"18224","2012.6666666666667","1"
"18225","2012.0","1"
"18226","2013.0","1"
"18227","2012.0","1"
"18228","2014.0","1"
"18229","2015.0","1"
"18230","2014.3333333333333","1"
"18231","2012.6666666666667","1"
