"64488","2064.3333333333335","4"
"64489","2070.3333333333335","4"
"64490","2070.3333333333335","4"
"64491","2067.0","4"
"64492","2076.0","4"
"64493","2087.0","4"
"64494","2102.3333333333335","4"
"64495","2120.3333333333335","4"
"64496","2127.6666666666665","4"
"64497","2114.0","4"
"64498","2152.3333333333335","4"
"64499","2139.6666666666665","4"
"64500","2151.0","4"
"64501","2152.3333333333335","4"
"64502","2099.0","4"
"64503","2049.6666666666665","4"
"64504","2058.0","4"
"64505","2061.6666666666665","4"
"64506","2077.3333333333335","4"
"64507","2105.0","4"
"64508","2129.3333333333335","4"
"64509","2104.3333333333335","4"
"64510","2084.3333333333335","4"
"64511","2084.0","4"
"64512","2092.0","4"
"64513","2089.3333333333335","4"
"64514","2091.0","4"
"64515","2090.3333333333335","4"
"64516","2081.0","4"
"64517","2084.3333333333335","4"
"64518","2084.3333333333335","4"
"64519","2084.0","4"
"64520","2085.6666666666665","4"
"64521","2092.3333333333335","4"
"64522","2100.3333333333335","4"
"64523","2111.6666666666665","4"
"64524","2119.0","4"
"64525","2107.6666666666665","4"
"64526","2104.0","4"
"64527","2147.3333333333335","4"
"64528","2154.6666666666665","4"
"64529","2156.3333333333335","4"
"64530","2099.0","4"
"64531","2095.3333333333335","4"
"64532","2112.6666666666665","4"
"64533","2122.0","4"
"64534","2140.3333333333335","4"
"64535","2125.3333333333335","4"
"64536","2093.0","4"
"64537","2092.0","4"
"64538","2091.3333333333335","4"
"64539","2085.3333333333335","4"
"64540","2084.6666666666665","4"
"64541","2082.3333333333335","4"
"64542","2074.0","4"
"64543","2072.0","4"
"64544","2078.3333333333335","4"
"64545","2073.3333333333335","4"
"64546","2072.3333333333335","4"
"64547","2064.6666666666665","4"
"64548","2066.0","4"
"64549","2082.6666666666665","4"
"64550","2092.6666666666665","4"
"64551","2112.6666666666665","4"
"64552","2140.0","4"
"64553","2141.6666666666665","4"
"64554","2124.6666666666665","4"
"64555","2096.0","4"
"64556","2127.6666666666665","4"
"64557","2139.0","4"
"64558","2135.3333333333335","4"
"64559","2149.0","4"
"64560","2119.0","4"
"64561","2098.0","4"
"64562","2092.6666666666665","4"
"64563","2105.0","4"
"64564","2107.6666666666665","4"
"64565","2107.3333333333335","4"
"64566","2102.3333333333335","4"
"64567","2077.0","4"
"64568","2075.0","4"
"64569","2073.3333333333335","4"
"64570","2073.0","4"
"64571","2080.3333333333335","4"
"64572","2088.0","4"
"64573","2092.3333333333335","4"
"64574","2084.0","4"
"64575","2073.3333333333335","4"
"64576","2066.6666666666665","4"
"64577","2056.3333333333335","4"
"64578","2062.3333333333335","4"
"64579","2082.6666666666665","4"
"64580","2091.6666666666665","4"
"64581","2104.0","4"
"64582","2110.3333333333335","4"
"64583","2098.0","4"
"64584","2094.3333333333335","4"
"64585","2161.0","4"
"64586","2164.6666666666665","4"
"64587","2138.0","4"
"64588","2103.3333333333335","4"
"64589","2101.6666666666665","4"
"64590","2127.3333333333335","4"
"64591","2149.3333333333335","4"
"64592","2163.3333333333335","4"
"64593","2142.3333333333335","4"
"64594","2084.6666666666665","4"
"64595","2077.6666666666665","4"
"64596","2086.3333333333335","4"
"64597","2071.3333333333335","4"
"64598","2062.3333333333335","4"
"64599","2063.0","4"
"64600","2073.0","4"
"64601","2073.0","4"
"64602","2073.3333333333335","4"
"64603","2073.0","4"
"64604","2082.6666666666665","4"
"64605","2088.6666666666665","4"
"64606","2100.6666666666665","4"
"64607","2119.0","4"
"64608","2135.3333333333335","4"
"64609","2138.6666666666665","4"
"64610","2126.0","4"
"64611","2164.3333333333335","4"
"64612","2165.6666666666665","4"
"64613","2159.3333333333335","4"
"64614","2141.6666666666665","4"
"64615","2088.3333333333335","4"
"64616","2062.6666666666665","4"
"64617","2069.3333333333335","4"
"64618","2079.0","4"
"64619","2089.0","4"
"64620","2109.6666666666665","4"
"64621","2118.3333333333335","4"
"64622","2100.3333333333335","4"
"64623","2081.3333333333335","4"
"64624","2068.3333333333335","4"
"64625","2071.0","4"
"64626","2072.0","4"
"64627","2075.0","4"
"64628","2080.0","4"
"64629","2075.6666666666665","4"
"64630","2072.3333333333335","4"
"64631","2071.3333333333335","4"
"64632","2067.0","4"
"64633","2064.3333333333335","4"
"64634","2071.6666666666665","4"
"64635","2079.6666666666665","4"
"64636","2095.6666666666665","4"
"64637","2101.0","4"
"64638","2094.0","4"
"64639","2083.3333333333335","4"
"64640","2155.6666666666665","4"
"64641","2149.0","4"
"64642","2135.6666666666665","4"
"64643","2138.3333333333335","4"
"64644","2149.6666666666665","4"
"64645","2149.0","4"
"64646","2161.3333333333335","4"
"64647","2159.3333333333335","4"
"64648","2171.0","4"
"64649","2165.3333333333335","4"
"64650","2148.0","4"
"64651","2129.0","4"
"64652","2111.3333333333335","4"
"64653","2096.6666666666665","4"
"64654","2087.6666666666665","4"
"64655","2076.0","4"
"64656","2072.6666666666665","4"
"64657","2069.0","4"
"64658","2065.6666666666665","4"
"64659","2060.0","4"
"64660","2062.0","4"
"64661","2052.6666666666665","4"
"64662","2058.0","4"
"64663","2072.0","4"
"64664","2090.3333333333335","4"
"64665","2106.6666666666665","4"
"64666","2129.0","4"
"64667","2116.6666666666665","4"
"64668","2099.3333333333335","4"
"64669","2142.3333333333335","4"
"64670","2141.6666666666665","4"
"64671","2129.6666666666665","4"
"64672","2099.6666666666665","4"
"64673","2097.0","4"
"64674","2111.3333333333335","4"
"64675","2110.0","4"
"64676","2105.0","4"
"64677","2118.3333333333335","4"
"64678","2131.6666666666665","4"
"64679","2101.3333333333335","4"
"64680","2079.6666666666665","4"
"64681","2075.0","4"
"64682","2078.3333333333335","4"
"64683","2075.6666666666665","4"
"64684","2074.6666666666665","4"
"64685","2077.6666666666665","4"
"64686","2071.0","4"
"64687","2065.3333333333335","4"
"64688","2059.6666666666665","4"
"64689","2062.6666666666665","4"
"64690","2074.0","4"
"64691","2084.0","4"
"64692","2086.3333333333335","4"
"64693","2091.3333333333335","4"
"64694","2086.6666666666665","4"
"64695","2098.0","4"
"64696","2190.3333333333335","4"
"64697","2175.6666666666665","4"
"64698","2147.6666666666665","4"
"64699","2133.3333333333335","4"
"64700","2138.6666666666665","4"
"64701","2158.6666666666665","4"
"64702","2153.6666666666665","4"
"64703","2155.0","4"
"64704","2135.0","4"
"64705","2119.6666666666665","4"
"64706","2109.3333333333335","4"
"64707","2099.6666666666665","4"
"64708","2082.3333333333335","4"
"64709","2073.3333333333335","4"
"64710","2071.3333333333335","4"
"64711","2067.0","4"
"64712","2061.6666666666665","4"
"64713","2054.6666666666665","4"
"64714","2051.3333333333335","4"
"64715","2051.0","4"
"64716","2060.6666666666665","4"
"64717","2071.6666666666665","4"
"64718","2091.3333333333335","4"
"64719","2119.3333333333335","4"
"64720","2137.6666666666665","4"
"64721","2131.0","4"
"64722","2139.6666666666665","4"
"64723","2165.0","4"
"64724","2181.0","4"
"64725","2148.0","4"
"64726","2106.3333333333335","4"
"64727","2083.0","4"
"64728","2090.6666666666665","4"
"64729","2082.6666666666665","4"
"64730","2086.6666666666665","4"
"64731","2096.6666666666665","4"
"64732","2111.0","4"
"64733","2101.0","4"
"64734","2078.3333333333335","4"
"64735","2067.3333333333335","4"
"64736","2081.3333333333335","4"
"64737","2080.0","4"
"64738","2080.6666666666665","4"
"64739","2083.3333333333335","4"
"64740","2079.3333333333335","4"
"64741","2067.6666666666665","4"
"64742","2061.3333333333335","4"
"64743","2072.6666666666665","4"
"64744","2079.0","4"
"64745","2086.6666666666665","4"
"64746","2097.3333333333335","4"
"64747","2092.6666666666665","4"
"64748","2071.3333333333335","4"
"64749","2078.0","4"
"64750","2165.6666666666665","4"
"64751","2174.3333333333335","4"
"64752","2144.0","4"
"64753","2136.6666666666665","4"
"64754","2169.6666666666665","4"
"64755","2179.0","4"
"64756","2178.0","4"
"64757","2164.3333333333335","4"
