"62888","2053.6666666666665","4"
"62889","2051.6666666666665","4"
"62890","2057.6666666666665","4"
"62891","2065.0","4"
"62892","2058.6666666666665","4"
"62893","2063.3333333333335","4"
"62894","2070.3333333333335","4"
"62895","2084.3333333333335","4"
"62896","2117.3333333333335","4"
"62897","2130.3333333333335","4"
"62898","2107.6666666666665","4"
"62899","2106.3333333333335","4"
"62900","2113.3333333333335","4"
"62901","2113.3333333333335","4"
"62902","2111.6666666666665","4"
"62903","2111.6666666666665","4"
"62904","2114.0","4"
"62905","2124.0","4"
"62906","2109.3333333333335","4"
"62907","2088.3333333333335","4"
"62908","2073.3333333333335","4"
"62909","2085.6666666666665","4"
"62910","2087.0","4"
"62911","2083.6666666666665","4"
"62912","2082.6666666666665","4"
"62913","2078.3333333333335","4"
"62914","2069.3333333333335","4"
"62915","2067.3333333333335","4"
"62916","2060.6666666666665","4"
"62917","2062.3333333333335","4"
"62918","2064.6666666666665","4"
"62919","2068.3333333333335","4"
"62920","2074.0","4"
"62921","2083.6666666666665","4"
"62922","2084.3333333333335","4"
"62923","2081.3333333333335","4"
"62924","2105.0","4"
"62925","2161.3333333333335","4"
"62926","2148.0","4"
"62927","2111.3333333333335","4"
"62928","2111.0","4"
"62929","2131.3333333333335","4"
"62930","2129.0","4"
"62931","2130.3333333333335","4"
"62932","2144.3333333333335","4"
"62933","2146.6666666666665","4"
"62934","2149.0","4"
"62935","2126.3333333333335","4"
"62936","2108.6666666666665","4"
"62937","2088.0","4"
"62938","2084.0","4"
"62939","2073.3333333333335","4"
"62940","2066.0","4"
"62941","2058.3333333333335","4"
"62942","2055.3333333333335","4"
"62943","2054.6666666666665","4"
"62944","2064.3333333333335","4"
"62945","2071.6666666666665","4"
"62946","2085.6666666666665","4"
"62947","2108.6666666666665","4"
"62948","2135.3333333333335","4"
"62949","2155.6666666666665","4"
"62950","2133.0","4"
"62951","2144.0","4"
"62952","2174.6666666666665","4"
"62953","2176.6666666666665","4"
"62954","2132.0","4"
"62955","2099.3333333333335","4"
"62956","2084.0","4"
"62957","2100.6666666666665","4"
"62958","2113.0","4"
"62959","2124.6666666666665","4"
"62960","2128.6666666666665","4"
"62961","2106.6666666666665","4"
"62962","2084.3333333333335","4"
