"69995","2093.6666666666665","5"
"69996","2094.3333333333335","5"
"69997","2088.6666666666665","5"
"69998","2085.3333333333335","5"
"69999","2085.3333333333335","5"
"70000","2088.3333333333335","5"
"70001","2093.6666666666665","5"
"70002","2096.3333333333335","5"
"70003","2100.3333333333335","5"
"70004","2093.3333333333335","5"
"70005","2089.6666666666665","5"
"70006","2095.6666666666665","5"
"70007","2112.0","5"
"70008","2122.0","5"
"70009","2131.0","5"
"70010","2144.6666666666665","5"
"70011","2162.3333333333335","5"
"70012","2173.0","5"
"70013","2158.0","5"
"70014","2115.0","5"
"70015","2068.3333333333335","5"
"70016","2079.0","5"
"70017","2085.0","5"
"70018","2096.3333333333335","5"
"70019","2124.0","5"
"70020","2141.3333333333335","5"
"70021","2133.3333333333335","5"
"70022","2118.0","5"
"70023","2089.0","5"
"70024","2092.0","5"
"70025","2102.3333333333335","5"
"70026","2101.6666666666665","5"
"70027","2092.0","5"
"70028","2092.6666666666665","5"
"70029","2100.3333333333335","5"
"70030","2103.6666666666665","5"
"70031","2106.6666666666665","5"
"70032","2119.0","5"
"70033","2143.6666666666665","5"
"70034","2151.6666666666665","5"
"70035","2158.6666666666665","5"
"70036","2132.6666666666665","5"
"70037","2121.6666666666665","5"
"70038","2122.6666666666665","5"
"70039","2139.6666666666665","5"
"70040","2073.6666666666665","5"
"70041","2075.0","5"
"70042","2075.3333333333335","5"
"70043","2074.6666666666665","5"
"70044","2073.6666666666665","5"
"70045","2074.0","5"
"70046","2073.3333333333335","5"
"70047","2080.0","5"
"70048","2088.6666666666665","5"
"70049","2093.0","5"
"70050","2103.6666666666665","5"
"70051","2116.0","5"
"70052","2128.3333333333335","5"
"70053","2157.0","5"
"70054","2192.6666666666665","5"
"70055","2212.3333333333335","5"
"70056","2153.6666666666665","5"
"70057","2081.3333333333335","5"
"70058","2033.3333333333333","5"
"70059","2038.6666666666667","5"
"70060","2065.6666666666665","5"
"70061","2087.0","5"
"70062","2119.3333333333335","5"
"70063","2143.3333333333335","5"
"70064","2146.3333333333335","5"
"70065","2144.3333333333335","5"
"70066","2121.0","5"
"70067","2099.0","5"
"70068","2099.0","5"
