"12400","2054.6666666666665","1"
"12401","2052.3333333333335","1"
"12402","2054.0","1"
"12403","2054.3333333333335","1"
"12404","2055.6666666666665","1"
"12405","2056.0","1"
"12406","2055.0","1"
"12407","2053.6666666666665","1"
"12408","2052.3333333333335","1"
"12409","2054.3333333333335","1"
"12410","2047.6666666666667","1"
"12411","2046.6666666666667","1"
"12412","2053.3333333333335","1"
"12413","2054.0","1"
"12414","2055.0","1"
"12415","2055.0","1"
"12416","2055.6666666666665","1"
"12417","2054.0","1"
"12418","2052.6666666666665","1"
"12419","2053.6666666666665","1"
"12420","2056.0","1"
"12421","2055.6666666666665","1"
"12422","2052.3333333333335","1"
"12423","2053.6666666666665","1"
"12424","2056.3333333333335","1"
"12425","2055.0","1"
"12426","2054.3333333333335","1"
"12427","2054.3333333333335","1"
"12428","2055.3333333333335","1"
"12429","2052.3333333333335","1"
"12430","2055.0","1"
"12431","2052.3333333333335","1"
"12432","2056.6666666666665","1"
"12433","2053.3333333333335","1"
"12434","2055.6666666666665","1"
"12435","2051.6666666666665","1"
"12436","2053.6666666666665","1"
"12437","2053.6666666666665","1"
"12438","2052.0","1"
"12439","2053.6666666666665","1"
"12440","2055.3333333333335","1"
"12441","2055.0","1"
"12442","2054.0","1"
"12443","2052.0","1"
"12444","2055.3333333333335","1"
"12445","2053.3333333333335","1"
"12446","2055.3333333333335","1"
"12447","2051.3333333333335","1"
"12448","2052.0","1"
"12449","2054.3333333333335","1"
"12450","2052.3333333333335","1"
"12451","2051.3333333333335","1"
"12452","2052.6666666666665","1"
"12453","2053.3333333333335","1"
"12454","2053.6666666666665","1"
"12455","2053.3333333333335","1"
"12456","2052.6666666666665","1"
"12457","2054.3333333333335","1"
"12458","2053.3333333333335","1"
"12459","2054.0","1"
"12460","2055.0","1"
"12461","2054.0","1"
"12462","2055.6666666666665","1"
"12463","2055.3333333333335","1"
"12464","2056.3333333333335","1"
"12465","2061.0","1"
"12466","2055.3333333333335","1"
"12467","2057.3333333333335","1"
"12468","2059.3333333333335","1"
"12469","2053.6666666666665","1"
"12470","2053.6666666666665","1"
"12471","2053.6666666666665","1"
"12472","2056.6666666666665","1"
"12473","2052.3333333333335","1"
"12474","2055.3333333333335","1"
"12475","2055.6666666666665","1"
"12476","2052.0","1"
"12477","2057.3333333333335","1"
"12478","2057.3333333333335","1"
"12479","2058.0","1"
"12480","2060.0","1"
"12481","2058.3333333333335","1"
"12482","2054.6666666666665","1"
"12483","2054.6666666666665","1"
"12484","2052.0","1"
"12485","2053.0","1"
"12486","2051.6666666666665","1"
"12487","2054.0","1"
"12488","2055.3333333333335","1"
"12489","2056.3333333333335","1"
"12490","2058.6666666666665","1"
"12491","2055.0","1"
"12492","2055.0","1"
"12493","2054.0","1"
"12494","2056.3333333333335","1"
"12495","2056.3333333333335","1"
"12496","2057.0","1"
"12497","2056.6666666666665","1"
"12498","2055.3333333333335","1"
"12499","2060.3333333333335","1"
"12500","2058.6666666666665","1"
"12501","2058.6666666666665","1"
"12502","2053.6666666666665","1"
"12503","2057.0","1"
"12504","2054.6666666666665","1"
"12505","2052.6666666666665","1"
"12506","2058.0","1"
"12507","2055.3333333333335","1"
"12508","2057.3333333333335","1"
"12509","2054.6666666666665","1"
"12510","2058.3333333333335","1"
"12511","2058.3333333333335","1"
"12512","2056.6666666666665","1"
"12513","2057.6666666666665","1"
"12514","2055.0","1"
"12515","2055.6666666666665","1"
"12516","2057.0","1"
"12517","2057.6666666666665","1"
"12518","2060.0","1"
"12519","2057.6666666666665","1"
"12520","2057.6666666666665","1"
"12521","2058.0","1"
"12522","2057.0","1"
"12523","2058.0","1"
"12524","2057.6666666666665","1"
"12525","2058.3333333333335","1"
"12526","2056.6666666666665","1"
"12527","2060.3333333333335","1"
"12528","2055.6666666666665","1"
"12529","2056.6666666666665","1"
"12530","2057.6666666666665","1"
"12531","2058.0","1"
"12532","2057.0","1"
"12533","2058.3333333333335","1"
"12534","2056.3333333333335","1"
"12535","2056.6666666666665","1"
"12536","2055.0","1"
"12537","2055.3333333333335","1"
"12538","2055.3333333333335","1"
"12539","2059.0","1"
"12540","2055.3333333333335","1"
"12541","2055.3333333333335","1"
"12542","2057.6666666666665","1"
"12543","2055.3333333333335","1"
"12544","2054.3333333333335","1"
"12545","2057.6666666666665","1"
"12546","2055.6666666666665","1"
"12547","2054.6666666666665","1"
"12548","2057.6666666666665","1"
"12549","2053.6666666666665","1"
"12550","2059.0","1"
"12551","2054.0","1"
"12552","2054.0","1"
"12553","2054.6666666666665","1"
"12554","2059.6666666666665","1"
"12555","2056.0","1"
"12556","2052.6666666666665","1"
"12557","2054.3333333333335","1"
"12558","2057.0","1"
"12559","2055.3333333333335","1"
"12560","2057.3333333333335","1"
"12561","2055.0","1"
"12562","2057.3333333333335","1"
"12563","2059.3333333333335","1"
"12564","2057.6666666666665","1"
"12565","2055.0","1"
