"70280","2061.6666666666665","5"
"70281","2066.6666666666665","5"
"70282","2067.0","5"
"70283","2069.6666666666665","5"
"70284","2063.0","5"
"70285","2065.6666666666665","5"
"70286","2069.3333333333335","5"
"70287","2067.6666666666665","5"
"70288","2070.0","5"
"70289","2070.6666666666665","5"
"70290","2071.6666666666665","5"
"70291","2074.3333333333335","5"
"70292","2071.3333333333335","5"
"70293","2070.3333333333335","5"
"70294","2070.0","5"
"70295","2067.0","5"
"70296","2069.6666666666665","5"
"70297","2068.3333333333335","5"
"70298","2069.3333333333335","5"
"70299","2070.6666666666665","5"
"70300","2072.6666666666665","5"
"70301","2071.6666666666665","5"
"70302","2073.3333333333335","5"
"70303","2073.0","5"
"70304","2072.6666666666665","5"
"70305","2074.0","5"
"70306","2072.6666666666665","5"
"70307","2075.6666666666665","5"
"70308","2071.3333333333335","5"
"70309","2073.3333333333335","5"
"70310","2074.0","5"
"70311","2073.0","5"
"70312","2073.0","5"
"70313","2070.6666666666665","5"
"70314","2071.3333333333335","5"
"70315","2069.6666666666665","5"
"70316","2069.0","5"
"70317","2071.0","5"
"70318","2071.0","5"
"70319","2072.0","5"
"70320","2070.6666666666665","5"
"70321","2069.6666666666665","5"
"70322","2070.0","5"
"70323","2070.6666666666665","5"
"70324","2069.3333333333335","5"
"70325","2070.0","5"
"70326","2071.0","5"
"70327","2069.6666666666665","5"
"70328","2067.6666666666665","5"
"70329","2067.3333333333335","5"
"70330","2064.3333333333335","5"
"70331","2068.0","5"
"70332","2066.0","5"
"70333","2067.3333333333335","5"
"70334","2073.3333333333335","5"
"70335","2067.0","5"
"70336","2067.0","5"
"70337","2068.3333333333335","5"
"70338","2068.0","5"
"70339","2070.6666666666665","5"
"70340","2066.0","5"
"70341","2067.3333333333335","5"
"70342","2068.0","5"
"70343","2069.0","5"
"70344","2066.3333333333335","5"
"70345","2068.6666666666665","5"
"70346","2070.0","5"
"70347","2070.6666666666665","5"
"70348","2067.6666666666665","5"
"70349","2068.6666666666665","5"
"70350","2067.6666666666665","5"
"70351","2067.3333333333335","5"
"70352","2070.3333333333335","5"
"70353","2069.3333333333335","5"
"70354","2070.3333333333335","5"
"70355","2067.0","5"
"70356","2068.6666666666665","5"
"70357","2072.6666666666665","5"
"70358","2073.3333333333335","5"
"70359","2070.3333333333335","5"
"70360","2073.0","5"
"70361","2071.0","5"
"70362","2064.6666666666665","5"
"70363","2068.0","5"
"70364","2066.6666666666665","5"
"70365","2066.0","5"
"70366","2068.6666666666665","5"
"70367","2067.0","5"
"70368","2070.3333333333335","5"
"70369","2073.3333333333335","5"
"70370","2071.6666666666665","5"
"70371","2070.0","5"
"70372","2071.3333333333335","5"
"70373","2069.0","5"
"70374","2066.6666666666665","5"
"70375","2067.3333333333335","5"
"70376","2070.3333333333335","5"
"70377","2070.3333333333335","5"
"70378","2070.3333333333335","5"
"70379","2065.6666666666665","5"
"70380","2065.6666666666665","5"
"70381","2067.0","5"
"70382","2069.0","5"
"70383","2072.0","5"
"70384","2069.6666666666665","5"
"70385","2067.3333333333335","5"
"70386","2066.3333333333335","5"
"70387","2066.6666666666665","5"
"70388","2065.0","5"
"70389","2065.6666666666665","5"
"70390","2069.3333333333335","5"
"70391","2067.3333333333335","5"
"70392","2068.3333333333335","5"
"70393","2067.6666666666665","5"
"70394","2069.3333333333335","5"
"70395","2071.3333333333335","5"
"70396","2072.0","5"
"70397","2067.3333333333335","5"
"70398","2069.3333333333335","5"
"70399","2069.6666666666665","5"
"70400","2067.3333333333335","5"
"70401","2071.0","5"
"70402","2071.6666666666665","5"
"70403","2066.0","5"
"70404","2066.3333333333335","5"
"70405","2068.0","5"
"70406","2067.6666666666665","5"
"70407","2068.6666666666665","5"
"70408","2068.6666666666665","5"
"70409","2069.6666666666665","5"
"70410","2066.6666666666665","5"
"70411","2068.0","5"
"70412","2066.0","5"
"70413","2065.6666666666665","5"
"70414","2066.0","5"
"70415","2066.6666666666665","5"
"70416","2069.6666666666665","5"
"70417","2071.3333333333335","5"
"70418","2071.0","5"
"70419","2071.6666666666665","5"
"70420","2073.3333333333335","5"
"70421","2069.0","5"
"70422","2068.6666666666665","5"
"70423","2068.3333333333335","5"
"70424","2066.6666666666665","5"
"70425","2067.6666666666665","5"
"70426","2064.6666666666665","5"
"70427","2066.3333333333335","5"
"70428","2067.0","5"
"70429","2064.3333333333335","5"
"70430","2065.3333333333335","5"
"70431","2068.6666666666665","5"
"70432","2069.0","5"
"70433","2073.0","5"
"70434","2068.0","5"
"70435","2067.0","5"
"70436","2069.3333333333335","5"
"70437","2069.3333333333335","5"
"70438","2065.6666666666665","5"
"70439","2066.6666666666665","5"
"70440","2068.0","5"
"70441","2067.3333333333335","5"
"70442","2066.0","5"
"70443","2067.6666666666665","5"
"70444","2068.3333333333335","5"
"70445","2069.3333333333335","5"
"70446","2068.3333333333335","5"
"70447","2068.3333333333335","5"
"70448","2064.3333333333335","5"
"70449","2067.6666666666665","5"
"70450","2065.3333333333335","5"
"70451","2068.6666666666665","5"
"70452","2071.0","5"
"70453","2068.3333333333335","5"
"70454","2067.6666666666665","5"
"70455","2066.3333333333335","5"
"70456","2067.3333333333335","5"
"70457","2069.3333333333335","5"
"70458","2066.0","5"
"70459","2070.6666666666665","5"
"70460","2069.3333333333335","5"
"70461","2067.0","5"
"70462","2069.3333333333335","5"
"70463","2070.0","5"
"70464","2068.3333333333335","5"
"70465","2069.0","5"
"70466","2071.0","5"
"70467","2072.0","5"
"70468","2070.3333333333335","5"
"70469","2070.0","5"
"70470","2066.3333333333335","5"
"70471","2069.6666666666665","5"
"70472","2066.3333333333335","5"
"70473","2068.3333333333335","5"
"70474","2068.0","5"
"70475","2068.0","5"
"70476","2068.3333333333335","5"
"70477","2067.0","5"
"70478","2068.0","5"
"70479","2065.3333333333335","5"
"70480","2067.6666666666665","5"
"70481","2070.6666666666665","5"
"70482","2069.6666666666665","5"
"70483","2069.3333333333335","5"
"70484","2070.6666666666665","5"
"70485","2066.6666666666665","5"
"70486","2066.6666666666665","5"
"70487","2067.6666666666665","5"
"70488","2069.0","5"
"70489","2069.3333333333335","5"
"70490","2068.3333333333335","5"
"70491","2068.3333333333335","5"
"70492","2067.6666666666665","5"
"70493","2067.6666666666665","5"
"70494","2068.0","5"
"70495","2070.3333333333335","5"
"70496","2071.6666666666665","5"
"70497","2071.0","5"
"70498","2068.3333333333335","5"
"70499","2068.6666666666665","5"
"70500","2069.0","5"
"70501","2068.3333333333335","5"
"70502","2071.6666666666665","5"
"70503","2067.0","5"
"70504","2067.6666666666665","5"
"70505","2068.6666666666665","5"
"70506","2070.3333333333335","5"
"70507","2067.6666666666665","5"
"70508","2068.6666666666665","5"
"70509","2066.0","5"
"70510","2067.6666666666665","5"
"70511","2065.0","5"
"70512","2068.3333333333335","5"
"70513","2069.3333333333335","5"
"70514","2068.6666666666665","5"
"70515","2066.3333333333335","5"
"70516","2067.0","5"
"70517","2068.0","5"
"70518","2068.3333333333335","5"
"70519","2065.6666666666665","5"
"70520","2065.3333333333335","5"
"70521","2067.6666666666665","5"
"70522","2071.0","5"
"70523","2067.6666666666665","5"
"70524","2068.6666666666665","5"
"70525","2065.6666666666665","5"
"70526","2068.3333333333335","5"
"70527","2069.0","5"
"70528","2066.3333333333335","5"
"70529","2065.0","5"
"70530","2069.3333333333335","5"
"70531","2064.6666666666665","5"
"70532","2064.0","5"
"70533","2066.6666666666665","5"
"70534","2065.3333333333335","5"
"70535","2064.0","5"
"70536","2066.0","5"
"70537","2065.6666666666665","5"
"70538","2068.0","5"
"70539","2071.0","5"
"70540","2066.6666666666665","5"
"70541","2067.0","5"
"70542","2068.0","5"
"70543","2066.3333333333335","5"
"70544","2065.3333333333335","5"
"70545","2072.3333333333335","5"
"70546","2066.3333333333335","5"
"70547","2066.6666666666665","5"
"70548","2067.3333333333335","5"
"70549","2071.0","5"
"70550","2065.0","5"
"70551","2064.0","5"
"70552","2064.3333333333335","5"
"70553","2064.6666666666665","5"
"70554","2065.6666666666665","5"
"70555","2066.3333333333335","5"
"70556","2067.6666666666665","5"
"70557","2071.3333333333335","5"
"70558","2071.6666666666665","5"
"70559","2068.6666666666665","5"
"70560","2068.3333333333335","5"
"70561","2067.6666666666665","5"
"70562","2069.6666666666665","5"
"70563","2067.0","5"
"70564","2069.6666666666665","5"
"70565","2070.0","5"
"70566","2070.6666666666665","5"
"70567","2072.6666666666665","5"
"70568","2071.3333333333335","5"
"70569","2066.6666666666665","5"
"70570","2069.3333333333335","5"
"70571","2070.6666666666665","5"
"70572","2071.3333333333335","5"
"70573","2070.3333333333335","5"
"70574","2072.0","5"
"70575","2072.3333333333335","5"
"70576","2070.0","5"
"70577","2069.6666666666665","5"
"70578","2070.6666666666665","5"
"70579","2067.3333333333335","5"
"70580","2067.6666666666665","5"
"70581","2070.6666666666665","5"
"70582","2070.0","5"
"70583","2067.6666666666665","5"
"70584","2068.6666666666665","5"
"70585","2070.0","5"
"70586","2067.3333333333335","5"
"70587","2065.3333333333335","5"
"70588","2070.0","5"
"70589","2069.0","5"
"70590","2071.0","5"
"70591","2070.3333333333335","5"
"70592","2072.3333333333335","5"
"70593","2069.0","5"
"70594","2070.3333333333335","5"
"70595","2068.6666666666665","5"
"70596","2068.3333333333335","5"
"70597","2071.3333333333335","5"
"70598","2073.3333333333335","5"
"70599","2068.6666666666665","5"
"70600","2068.0","5"
"70601","2067.6666666666665","5"
"70602","2068.3333333333335","5"
"70603","2067.6666666666665","5"
"70604","2069.0","5"
"70605","2070.3333333333335","5"
"70606","2070.3333333333335","5"
"70607","2066.6666666666665","5"
"70608","2068.0","5"
"70609","2068.3333333333335","5"
"70610","2067.6666666666665","5"
"70611","2070.0","5"
"70612","2072.0","5"
"70613","2069.6666666666665","5"
"70614","2071.3333333333335","5"
"70615","2072.0","5"
"70616","2067.3333333333335","5"
"70617","2071.0","5"
"70618","2071.6666666666665","5"
"70619","2073.0","5"
"70620","2069.6666666666665","5"
"70621","2068.3333333333335","5"
"70622","2069.3333333333335","5"
"70623","2073.3333333333335","5"
"70624","2068.3333333333335","5"
"70625","2068.0","5"
"70626","2069.0","5"
"70627","2066.6666666666665","5"
"70628","2067.6666666666665","5"
"70629","2067.6666666666665","5"
"70630","2063.3333333333335","5"
"70631","2069.0","5"
"70632","2068.6666666666665","5"
"70633","2069.3333333333335","5"
"70634","2072.3333333333335","5"
"70635","2071.6666666666665","5"
"70636","2071.0","5"
"70637","2071.3333333333335","5"
"70638","2070.3333333333335","5"
"70639","2075.3333333333335","5"
"70640","2073.3333333333335","5"
"70641","2069.3333333333335","5"
"70642","2072.6666666666665","5"
"70643","2073.6666666666665","5"
"70644","2070.3333333333335","5"
"70645","2072.3333333333335","5"
"70646","2073.6666666666665","5"
"70647","2075.6666666666665","5"
"70648","2074.0","5"
"70649","2073.3333333333335","5"
"70650","2074.6666666666665","5"
"70651","2072.3333333333335","5"
"70652","2072.6666666666665","5"
"70653","2073.6666666666665","5"
"70654","2069.3333333333335","5"
"70655","2072.0","5"
"70656","2069.0","5"
"70657","2070.6666666666665","5"
"70658","2069.3333333333335","5"
"70659","2074.0","5"
"70660","2069.3333333333335","5"
"70661","2070.3333333333335","5"
"70662","2068.6666666666665","5"
"70663","2067.6666666666665","5"
"70664","2067.6666666666665","5"
"70665","2069.0","5"
"70666","2067.6666666666665","5"
"70667","2065.6666666666665","5"
"70668","2068.3333333333335","5"
"70669","2068.3333333333335","5"
"70670","2067.0","5"
"70671","2071.6666666666665","5"
"70672","2067.6666666666665","5"
"70673","2070.0","5"
"70674","2067.0","5"
"70675","2067.6666666666665","5"
"70676","2069.6666666666665","5"
"70677","2068.3333333333335","5"
"70678","2070.3333333333335","5"
"70679","2069.6666666666665","5"
"12","Stairs","12"
