"60488","2091.3333333333335","4"
"60489","2093.0","4"
"60490","2095.6666666666665","4"
"60491","2092.6666666666665","4"
"60492","2092.6666666666665","4"
"60493","2088.3333333333335","4"
"60494","2067.0","4"
"60495","2051.3333333333335","4"
"60496","2080.6666666666665","4"
"60497","2090.3333333333335","4"
"60498","2064.3333333333335","4"
"60499","2135.6666666666665","4"
"60500","2146.3333333333335","4"
"60501","2145.3333333333335","4"
"60502","2148.6666666666665","4"
"60503","2141.3333333333335","4"
"60504","2145.0","4"
"60505","2151.3333333333335","4"
"60506","2141.0","4"
"60507","2111.6666666666665","4"
"60508","2100.0","4"
"60509","2090.0","4"
"60510","2077.0","4"
"60511","2074.3333333333335","4"
"60512","2072.0","4"
"60513","2076.0","4"
"60514","2073.0","4"
"60515","2070.3333333333335","4"
"60516","2074.6666666666665","4"
"60517","2077.0","4"
"60518","2076.3333333333335","4"
"60519","2084.0","4"
"60520","2143.3333333333335","4"
"60521","2142.6666666666665","4"
"60522","2142.3333333333335","4"
"60523","2124.3333333333335","4"
"60524","2149.0","4"
"60525","2186.0","4"
"60526","2172.3333333333335","4"
"60527","2113.6666666666665","4"
"60528","2067.3333333333335","4"
"60529","2085.6666666666665","4"
"60530","2115.6666666666665","4"
"60531","2157.6666666666665","4"
"60532","2151.6666666666665","4"
"60533","2122.3333333333335","4"
"60534","2095.3333333333335","4"
"60535","2105.0","4"
"60536","2113.6666666666665","4"
"60537","2096.6666666666665","4"
"60538","2088.6666666666665","4"
"60539","2096.0","4"
"60540","2103.6666666666665","4"
"60541","2099.6666666666665","4"
"60542","2086.0","4"
"60543","2087.3333333333335","4"
"60544","2095.3333333333335","4"
"60545","2093.6666666666665","4"
"60546","2087.3333333333335","4"
"60547","2093.0","4"
"60548","2094.0","4"
"60549","2080.0","4"
"60550","2068.3333333333335","4"
"60551","2115.6666666666665","4"
"60552","2130.0","4"
"60553","2117.0","4"
"60554","2157.6666666666665","4"
"60555","2156.3333333333335","4"
"60556","2156.6666666666665","4"
"60557","2169.0","4"
"60558","2161.6666666666665","4"
"60559","2164.0","4"
"60560","2158.3333333333335","4"
"60561","2132.0","4"
"60562","2117.0","4"
"60563","2096.3333333333335","4"
"60564","2076.0","4"
"60565","2064.0","4"
"60566","2060.0","4"
"60567","2057.6666666666665","4"
"60568","2053.6666666666665","4"
"60569","2059.3333333333335","4"
"60570","2059.3333333333335","4"
"60571","2051.6666666666665","4"
"60572","2054.0","4"
"60573","2062.0","4"
"60574","2079.3333333333335","4"
"60575","2099.3333333333335","4"
"60576","2120.0","4"
"60577","2115.6666666666665","4"
"60578","2127.6666666666665","4"
"60579","2147.6666666666665","4"
"60580","2146.3333333333335","4"
"60581","2170.6666666666665","4"
"60582","2166.0","4"
"60583","2143.3333333333335","4"
"60584","2107.0","4"
"60585","2087.0","4"
"60586","2075.6666666666665","4"
"60587","2079.0","4"
"60588","2109.0","4"
"60589","2150.3333333333335","4"
"60590","2142.6666666666665","4"
"60591","2115.3333333333335","4"
"60592","2087.6666666666665","4"
"60593","2085.6666666666665","4"
"60594","2092.0","4"
"60595","2081.3333333333335","4"
"60596","2076.0","4"
"60597","2088.6666666666665","4"
"60598","2086.6666666666665","4"
"60599","2079.0","4"
