"10000","2056.3333333333335","1"
"10001","2056.6666666666665","1"
"10002","2055.3333333333335","1"
"10003","2053.6666666666665","1"
"10004","2055.6666666666665","1"
"10005","2053.6666666666665","1"
"10006","2053.3333333333335","1"
"10007","2052.6666666666665","1"
"10008","2057.3333333333335","1"
"10009","2055.0","1"
"10010","2055.0","1"
"10011","2054.3333333333335","1"
"10012","2053.6666666666665","1"
"10013","2053.0","1"
"10014","2055.3333333333335","1"
"10015","2054.0","1"
"10016","2056.0","1"
"10017","2052.6666666666665","1"
"10018","2055.3333333333335","1"
"10019","2054.6666666666665","1"
"10020","2053.0","1"
"10021","2055.6666666666665","1"
"10022","2055.6666666666665","1"
"10023","2053.3333333333335","1"
"10024","2053.3333333333335","1"
"10025","2054.3333333333335","1"
"10026","2054.3333333333335","1"
"10027","2056.0","1"
"10028","2057.0","1"
"10029","2052.0","1"
"10030","2055.6666666666665","1"
"10031","2054.6666666666665","1"
"10032","2052.0","1"
"10033","2054.0","1"
"10034","2057.3333333333335","1"
"10035","2053.3333333333335","1"
"10036","2058.0","1"
"10037","2056.0","1"
"10038","2054.3333333333335","1"
"10039","2055.0","1"
"10040","2054.0","1"
"10041","2053.3333333333335","1"
"10042","2053.6666666666665","1"
"10043","2053.3333333333335","1"
"10044","2054.6666666666665","1"
"10045","2053.0","1"
"10046","2056.3333333333335","1"
"10047","2054.3333333333335","1"
"10048","2056.3333333333335","1"
"10049","2052.3333333333335","1"
"10050","2055.6666666666665","1"
"10051","2054.0","1"
"10052","2055.0","1"
"10053","2052.0","1"
"10054","2056.3333333333335","1"
"10055","2053.6666666666665","1"
"10056","2053.3333333333335","1"
"10057","2054.3333333333335","1"
"10058","2053.3333333333335","1"
"10059","2054.6666666666665","1"
"10060","2054.6666666666665","1"
"10061","2051.6666666666665","1"
"10062","2055.3333333333335","1"
"10063","2054.6666666666665","1"
"10064","2055.6666666666665","1"
"10065","2054.3333333333335","1"
"10066","2053.6666666666665","1"
"10067","2053.0","1"
"10068","2054.0","1"
"10069","2053.6666666666665","1"
"10070","2053.0","1"
"10071","2054.0","1"
"10072","2054.0","1"
"10073","2055.0","1"
"10074","2055.3333333333335","1"
"10075","2053.6666666666665","1"
"10076","2055.0","1"
"10077","2052.3333333333335","1"
"10078","2055.0","1"
"10079","2056.0","1"
"10080","2054.3333333333335","1"
"10081","2053.6666666666665","1"
"10082","2052.0","1"
"10083","2052.0","1"
"10084","2052.0","1"
"10085","2053.6666666666665","1"
"10086","2058.3333333333335","1"
"10087","2053.0","1"
"10088","2054.0","1"
"10089","2052.0","1"
"10090","2051.0","1"
"10091","2053.6666666666665","1"
"10092","2051.3333333333335","1"
"10093","2052.0","1"
