"51700","2088.6666666666665","4"
"51701","2068.3333333333335","4"
"51702","2037.3333333333333","4"
"51703","2031.3333333333333","4"
"51704","2056.6666666666665","4"
"51705","2047.6666666666667","4"
"51706","2051.3333333333335","4"
"51707","2048.0","4"
"51708","2052.6666666666665","4"
"51709","2059.3333333333335","4"
"51710","2057.3333333333335","4"
"51711","2069.0","4"
"51712","2078.6666666666665","4"
"51713","2072.3333333333335","4"
"51714","2082.0","4"
"51715","2107.6666666666665","4"
"51716","2130.3333333333335","4"
"51717","2126.6666666666665","4"
"51718","2140.3333333333335","4"
"51719","2147.0","4"
"51720","2151.0","4"
"51721","2145.3333333333335","4"
"51722","2115.6666666666665","4"
"51723","2115.3333333333335","4"
"51724","2115.6666666666665","4"
"51725","2075.0","4"
"51726","2051.3333333333335","4"
"51727","2052.6666666666665","4"
"51728","2055.0","4"
"51729","2059.0","4"
"51730","2070.0","4"
"51731","2088.6666666666665","4"
"51732","2105.0","4"
"51733","2114.0","4"
"51734","2107.6666666666665","4"
"51735","2101.3333333333335","4"
"51736","2089.3333333333335","4"
"51737","2067.6666666666665","4"
"51738","2052.6666666666665","4"
"51739","2043.0","4"
"51740","2047.3333333333333","4"
"51741","2046.6666666666667","4"
"51742","2053.6666666666665","4"
"51743","2056.0","4"
"51744","2062.6666666666665","4"
"51745","2064.0","4"
"51746","2065.0","4"
"51747","2062.0","4"
"51748","2067.3333333333335","4"
"51749","2075.6666666666665","4"
"51750","2082.3333333333335","4"
"51751","2087.6666666666665","4"
"51752","2082.6666666666665","4"
"51753","2073.3333333333335","4"
"51754","2073.6666666666665","4"
"51755","2091.3333333333335","4"
"51756","2116.6666666666665","4"
"51757","2122.6666666666665","4"
"51758","2098.6666666666665","4"
"51759","2125.6666666666665","4"
"51760","2132.0","4"
"51761","2148.6666666666665","4"
"51762","2174.0","4"
"51763","2180.6666666666665","4"
"51764","2167.0","4"
"51765","2163.6666666666665","4"
"51766","2153.0","4"
"51767","2141.0","4"
"51768","2120.6666666666665","4"
"51769","2090.3333333333335","4"
"51770","2076.6666666666665","4"
"51771","2068.3333333333335","4"
"51772","2054.3333333333335","4"
"51773","2063.0","4"
"51774","2071.0","4"
"51775","2074.3333333333335","4"
"51776","2078.6666666666665","4"
"51777","2074.3333333333335","4"
"51778","2070.0","4"
"51779","2068.0","4"
"51780","2061.6666666666665","4"
"51781","2066.3333333333335","4"
"51782","2070.6666666666665","4"
"51783","2071.6666666666665","4"
"51784","2072.3333333333335","4"
"51785","2081.3333333333335","4"
"51786","2104.6666666666665","4"
"51787","2114.0","4"
"51788","2130.6666666666665","4"
"51789","2133.3333333333335","4"
"51790","2121.3333333333335","4"
"51791","2120.6666666666665","4"
"51792","2131.0","4"
"51793","2119.0","4"
"51794","2118.6666666666665","4"
"51795","2129.6666666666665","4"
"51796","2113.6666666666665","4"
"51797","2082.6666666666665","4"
"51798","2081.0","4"
"51799","2106.0","4"
"51800","2135.0","4"
"51801","2145.6666666666665","4"
"51802","2122.6666666666665","4"
"51803","2107.3333333333335","4"
"51804","2084.6666666666665","4"
"51805","2084.0","4"
"51806","2085.0","4"
"51807","2075.0","4"
"51808","2074.0","4"
"51809","2063.6666666666665","4"
"51810","2061.0","4"
"51811","2061.3333333333335","4"
"51812","2053.3333333333335","4"
"51813","2061.3333333333335","4"
"51814","2054.0","4"
"51815","2060.3333333333335","4"
"51816","2069.6666666666665","4"
"51817","2073.3333333333335","4"
"51818","2074.0","4"
"51819","2083.6666666666665","4"
"51820","2083.6666666666665","4"
"51821","2081.0","4"
"51822","2084.0","4"
"51823","2087.6666666666665","4"
"51824","2091.0","4"
"51825","2092.3333333333335","4"
"51826","2085.3333333333335","4"
"51827","2094.3333333333335","4"
"51828","2128.3333333333335","4"
"51829","2140.0","4"
"51830","2111.6666666666665","4"
"51831","2136.0","4"
"51832","2147.3333333333335","4"
"51833","2151.6666666666665","4"
"51834","2169.3333333333335","4"
"51835","2186.0","4"
"51836","2175.3333333333335","4"
"51837","2168.0","4"
"51838","2167.0","4"
"51839","2155.3333333333335","4"
"51840","2142.6666666666665","4"
"51841","2112.6666666666665","4"
"51842","2083.0","4"
"51843","2078.3333333333335","4"
"51844","2082.6666666666665","4"
"51845","2088.0","4"
"51846","2079.3333333333335","4"
"51847","2078.0","4"
"51848","2071.3333333333335","4"
"51849","2069.3333333333335","4"
"51850","2135.0","4"
"51851","2135.3333333333335","4"
"51852","2135.6666666666665","4"
"51853","2137.6666666666665","4"
"51854","2139.0","4"
"51855","2138.0","4"
"51856","2137.3333333333335","4"
"51857","2133.6666666666665","4"
"51858","2128.6666666666665","4"
"51859","2125.6666666666665","4"
"51860","2127.6666666666665","4"
"51861","2118.6666666666665","4"
"51862","2121.6666666666665","4"
"51863","2141.3333333333335","4"
"51864","2120.0","4"
"51865","2110.0","4"
"51866","2109.6666666666665","4"
"51867","2125.3333333333335","4"
"51868","2134.3333333333335","4"
"51869","2122.3333333333335","4"
"51870","2115.3333333333335","4"
"51871","2104.3333333333335","4"
"51872","2092.3333333333335","4"
"51873","2086.3333333333335","4"
"51874","2074.3333333333335","4"
"51875","2062.6666666666665","4"
"51876","2067.6666666666665","4"
"51877","2073.6666666666665","4"
"51878","2060.3333333333335","4"
"51879","2048.0","4"
"51880","2054.0","4"
"51881","2056.0","4"
"51882","2074.3333333333335","4"
"51883","2068.0","4"
"51884","2057.3333333333335","4"
"51885","2046.0","4"
"51886","2046.3333333333333","4"
"51887","2059.6666666666665","4"
"51888","2062.6666666666665","4"
"51889","2068.3333333333335","4"
"51890","2076.0","4"
"51891","2075.0","4"
"51892","2066.3333333333335","4"
"51893","2072.0","4"
"51894","2093.3333333333335","4"
"51895","2137.6666666666665","4"
"51896","2121.3333333333335","4"
"51897","2105.6666666666665","4"
"51898","2103.3333333333335","4"
"51899","2122.3333333333335","4"
"51900","2138.0","4"
"51901","2155.0","4"
"51902","2164.6666666666665","4"
"51903","2170.0","4"
"51904","2159.0","4"
"51905","2141.0","4"
"51906","2118.0","4"
"51907","2097.6666666666665","4"
"51908","2072.6666666666665","4"
"51909","2069.0","4"
"51910","2076.6666666666665","4"
"51911","2086.6666666666665","4"
"51912","2084.6666666666665","4"
"51913","2078.3333333333335","4"
"51914","2078.3333333333335","4"
"51915","2082.0","4"
"51916","2076.3333333333335","4"
"51917","2072.0","4"
"51918","2069.0","4"
"51919","2069.3333333333335","4"
"51920","2063.3333333333335","4"
"51921","2067.0","4"
"51922","2062.0","4"
"51923","2062.0","4"
"51924","2075.6666666666665","4"
"51925","2094.6666666666665","4"
"51926","2111.6666666666665","4"
"51927","2119.3333333333335","4"
"51928","2119.6666666666665","4"
"51929","2120.0","4"
"51930","2111.0","4"
"51931","2099.0","4"
"51932","2095.3333333333335","4"
"51933","2102.0","4"
"51934","2118.6666666666665","4"
"51935","2123.3333333333335","4"
"51936","2130.3333333333335","4"
"51937","2137.3333333333335","4"
"51938","2123.0","4"
