"4000","2083.3333333333335","1"
"4001","2082.3333333333335","1"
"4002","2082.0","1"
"4003","2084.0","1"
"4004","2079.6666666666665","1"
"4005","2085.0","1"
"4006","2084.3333333333335","1"
"4007","2081.3333333333335","1"
"4008","2080.6666666666665","1"
"4009","2082.3333333333335","1"
"4010","2081.0","1"
"4011","2080.6666666666665","1"
"4012","2083.0","1"
"4013","2084.6666666666665","1"
"4014","2080.6666666666665","1"
"4015","2079.3333333333335","1"
"4016","2082.0","1"
"4017","2085.3333333333335","1"
"4018","2084.3333333333335","1"
"4019","2083.3333333333335","1"
"4020","2080.6666666666665","1"
"4021","2082.6666666666665","1"
"4022","2083.0","1"
"4023","2083.6666666666665","1"
"4024","2081.3333333333335","1"
"4025","2083.6666666666665","1"
"4026","2082.0","1"
"4027","2080.6666666666665","1"
"4028","2079.0","1"
"4029","2081.0","1"
"4030","2082.0","1"
"4031","2083.0","1"
"4032","2081.0","1"
"4033","2081.6666666666665","1"
"4034","2084.0","1"
"4035","2081.3333333333335","1"
"4036","2082.6666666666665","1"
"4037","2082.3333333333335","1"
"4038","2082.0","1"
"4039","2081.6666666666665","1"
"4040","2082.6666666666665","1"
"4041","2082.3333333333335","1"
"4042","2082.6666666666665","1"
"4043","2082.3333333333335","1"
"4044","2084.6666666666665","1"
"4045","2084.6666666666665","1"
"4046","2083.0","1"
"4047","2080.0","1"
"4048","2084.0","1"
"4049","2080.3333333333335","1"
"4050","2081.3333333333335","1"
"4051","2082.0","1"
"4052","2083.3333333333335","1"
"4053","2084.3333333333335","1"
"4054","2083.0","1"
"4055","2080.6666666666665","1"
"4056","2083.3333333333335","1"
"4057","2081.6666666666665","1"
"4058","2082.3333333333335","1"
"4059","2082.6666666666665","1"
"4060","2082.3333333333335","1"
"4061","2087.3333333333335","1"
"4062","2083.6666666666665","1"
"4063","2080.0","1"
"4064","2083.3333333333335","1"
"4065","2086.3333333333335","1"
"4066","2085.3333333333335","1"
"4067","2080.0","1"
"4068","2082.0","1"
"4069","2081.3333333333335","1"
"4070","2081.0","1"
"4071","2083.0","1"
"4072","2079.6666666666665","1"
"4073","2078.3333333333335","1"
"4074","2079.0","1"
"4075","2081.3333333333335","1"
"4076","2082.6666666666665","1"
"4077","2077.3333333333335","1"
"4078","2081.0","1"
"4079","2078.3333333333335","1"
"4080","2083.3333333333335","1"
"4081","2083.0","1"
"4082","2082.0","1"
"4083","2081.6666666666665","1"
"4084","2080.6666666666665","1"
"4085","2080.0","1"
"4086","2079.6666666666665","1"
"4087","2080.6666666666665","1"
"4088","2082.0","1"
"4089","2081.6666666666665","1"
"4090","2080.6666666666665","1"
"4091","2081.3333333333335","1"
"4092","2083.3333333333335","1"
"4093","2083.6666666666665","1"
"4094","2082.6666666666665","1"
"4095","2085.0","1"
"4096","2081.6666666666665","1"
"4097","2080.6666666666665","1"
"4098","2082.3333333333335","1"
"4099","2082.0","1"
"4100","2079.6666666666665","1"
"4101","2083.6666666666665","1"
"4102","2082.0","1"
"4103","2082.0","1"
"4104","2082.3333333333335","1"
"4105","2083.0","1"
"4106","2080.3333333333335","1"
"4107","2084.3333333333335","1"
"4108","2085.3333333333335","1"
"4109","2084.0","1"
"4110","2083.3333333333335","1"
"4111","2082.0","1"
"4112","2082.6666666666665","1"
"4113","2081.3333333333335","1"
"4114","2079.6666666666665","1"
"4115","2080.3333333333335","1"
"4116","2082.3333333333335","1"
"4117","2079.6666666666665","1"
"4118","2082.6666666666665","1"
"4119","2080.6666666666665","1"
"4120","2081.6666666666665","1"
"4121","2081.0","1"
"4122","2079.6666666666665","1"
"4123","2079.0","1"
"4124","2079.3333333333335","1"
"4125","2079.3333333333335","1"
"4126","2081.3333333333335","1"
"4127","2083.0","1"
"4128","2079.0","1"
"4129","2078.6666666666665","1"
"4130","2083.3333333333335","1"
"4131","2083.0","1"
"4132","2083.3333333333335","1"
"4133","2085.0","1"
"4134","2084.0","1"
"4135","2085.3333333333335","1"
"4136","2080.0","1"
"4137","2081.6666666666665","1"
"4138","2083.3333333333335","1"
"4139","2080.3333333333335","1"
"4140","2082.6666666666665","1"
"4141","2081.6666666666665","1"
"4142","2081.6666666666665","1"
"4143","2085.6666666666665","1"
"4144","2082.0","1"
"4145","2082.0","1"
"4146","2082.0","1"
"4147","2084.0","1"
"4148","2081.0","1"
"4149","2084.6666666666665","1"
"4150","2083.3333333333335","1"
"4151","2080.6666666666665","1"
"4152","2081.6666666666665","1"
"4153","2082.0","1"
"4154","2083.3333333333335","1"
"4155","2086.6666666666665","1"
"4156","2082.6666666666665","1"
"4157","2083.3333333333335","1"
"4158","2080.0","1"
"4159","2082.3333333333335","1"
"4160","2081.6666666666665","1"
"4161","2079.3333333333335","1"
"4162","2082.6666666666665","1"
"4163","2081.0","1"
"4164","2078.6666666666665","1"
"4165","2081.6666666666665","1"
"4166","2083.3333333333335","1"
"4167","2081.3333333333335","1"
"4168","2080.0","1"
"4169","2081.3333333333335","1"
"4170","2080.3333333333335","1"
"4171","2078.6666666666665","1"
"4172","2081.6666666666665","1"
"4173","2082.6666666666665","1"
"4174","2077.3333333333335","1"
"4175","2080.0","1"
"4176","2078.0","1"
"4177","2080.3333333333335","1"
"4178","2082.6666666666665","1"
"4179","2080.3333333333335","1"
"4180","2076.6666666666665","1"
"4181","2081.6666666666665","1"
"4182","2080.6666666666665","1"
"4183","2078.6666666666665","1"
"4184","2082.0","1"
"4185","2081.3333333333335","1"
"4186","2077.3333333333335","1"
"4187","2081.0","1"
"4188","2080.6666666666665","1"
"4189","2078.3333333333335","1"
"4190","2075.6666666666665","1"
"4191","2079.3333333333335","1"
"4192","2078.0","1"
"4193","2082.0","1"
"4194","2081.0","1"
"4195","2081.0","1"
"4196","2077.0","1"
"4197","2082.6666666666665","1"
"4198","2080.6666666666665","1"
"4199","2080.3333333333335","1"
"4200","2079.6666666666665","1"
"4201","2079.3333333333335","1"
"4202","2078.6666666666665","1"
"4203","2080.6666666666665","1"
"4204","2080.3333333333335","1"
"4205","2079.0","1"
"4206","2082.3333333333335","1"
"4207","2081.3333333333335","1"
"4208","2081.3333333333335","1"
"4209","2081.0","1"
"4210","2080.3333333333335","1"
"4211","2078.6666666666665","1"
"4212","2082.6666666666665","1"
"4213","2080.3333333333335","1"
"4214","2081.3333333333335","1"
"4215","2080.0","1"
"4216","2080.6666666666665","1"
"4217","2080.3333333333335","1"
"4218","2079.6666666666665","1"
"4219","2080.6666666666665","1"
