"51300","2056.0","4"
"51301","2041.3333333333333","4"
"51302","2056.0","4"
"51303","2059.0","4"
"51304","2067.6666666666665","4"
"51305","2058.6666666666665","4"
"51306","2052.0","4"
"51307","2049.6666666666665","4"
"51308","2045.3333333333333","4"
"51309","2058.3333333333335","4"
"51310","2065.3333333333335","4"
"51311","2058.3333333333335","4"
"51312","2059.3333333333335","4"
"51313","2063.0","4"
"51314","2070.6666666666665","4"
"51315","2083.0","4"
"51316","2101.3333333333335","4"
"51317","2121.0","4"
"51318","2123.6666666666665","4"
"51319","2117.6666666666665","4"
"51320","2124.0","4"
"51321","2116.0","4"
"51322","2113.3333333333335","4"
"51323","2123.6666666666665","4"
"51324","2113.3333333333335","4"
"51325","2089.3333333333335","4"
"51326","2072.6666666666665","4"
"51327","2066.3333333333335","4"
"51328","2070.6666666666665","4"
"51329","2079.3333333333335","4"
"51330","2098.0","4"
"51331","2107.6666666666665","4"
"51332","2120.6666666666665","4"
"51333","2122.0","4"
"51334","2110.0","4"
"51335","2097.0","4"
"51336","2087.3333333333335","4"
"51337","2079.6666666666665","4"
"51338","2075.0","4"
"51339","2064.3333333333335","4"
"51340","2062.6666666666665","4"
"51341","2062.3333333333335","4"
"51342","2061.3333333333335","4"
"51343","2062.0","4"
"51344","2062.6666666666665","4"
"51345","2061.6666666666665","4"
"51346","2061.3333333333335","4"
"51347","2057.3333333333335","4"
"51348","2049.3333333333335","4"
"51349","2053.3333333333335","4"
"51350","2067.6666666666665","4"
"51351","2089.0","4"
"51352","2089.0","4"
"51353","2081.0","4"
"51354","2100.6666666666665","4"
"51355","2103.0","4"
"51356","2109.6666666666665","4"
"51357","2127.6666666666665","4"
"51358","2147.3333333333335","4"
"51359","2148.0","4"
"51360","2136.0","4"
"51361","2131.6666666666665","4"
"51362","2108.6666666666665","4"
"51363","2080.6666666666665","4"
"51364","2066.3333333333335","4"
"51365","2067.6666666666665","4"
"51366","2048.3333333333335","4"
"51367","2045.6666666666667","4"
"51368","2046.0","4"
"51369","2057.0","4"
"51370","2060.3333333333335","4"
"51371","2063.6666666666665","4"
"51372","2058.6666666666665","4"
"51373","2058.6666666666665","4"
"51374","2055.6666666666665","4"
"51375","2056.6666666666665","4"
"51376","2066.0","4"
"51377","2073.0","4"
"51378","2069.6666666666665","4"
"51379","2072.3333333333335","4"
"51380","2079.6666666666665","4"
"51381","2090.3333333333335","4"
"51382","2100.3333333333335","4"
"51383","2112.3333333333335","4"
"51384","2115.0","4"
"51385","2118.0","4"
"51386","2114.3333333333335","4"
"51387","2109.6666666666665","4"
"51388","2099.3333333333335","4"
"51389","2111.6666666666665","4"
"51390","2126.3333333333335","4"
"51391","2105.0","4"
"51392","2075.0","4"
"51393","2068.3333333333335","4"
"51394","2070.6666666666665","4"
"51395","2078.6666666666665","4"
"51396","2090.6666666666665","4"
"51397","2105.6666666666665","4"
"51398","2116.3333333333335","4"
"51399","2113.3333333333335","4"
"51400","2114.3333333333335","4"
"51401","2105.6666666666665","4"
"51402","2100.6666666666665","4"
"51403","2080.0","4"
"51404","2071.6666666666665","4"
"51405","2071.3333333333335","4"
"51406","2071.6666666666665","4"
"51407","2074.0","4"
"51408","2071.0","4"
"51409","2073.0","4"
"51410","2065.6666666666665","4"
"51411","2057.6666666666665","4"
"51412","2059.3333333333335","4"
"51413","2065.0","4"
"51414","2074.3333333333335","4"
"51415","2073.0","4"
"51416","2063.3333333333335","4"
"51417","2055.3333333333335","4"
"51418","2049.6666666666665","4"
"51419","2042.3333333333333","4"
"51420","2051.3333333333335","4"
"51421","2085.0","4"
"51422","2116.3333333333335","4"
"51423","2112.0","4"
"51424","2105.6666666666665","4"
"51425","2142.0","4"
"51426","2159.0","4"
"51427","2139.3333333333335","4"
"51428","2130.6666666666665","4"
"51429","2130.0","4"
"51430","2134.0","4"
"51431","2118.3333333333335","4"
"51432","2100.3333333333335","4"
"51433","2081.3333333333335","4"
"51434","2075.0","4"
"51435","2054.0","4"
"51436","2066.0","4"
"51437","2054.0","4"
"51438","2059.0","4"
"51439","2063.3333333333335","4"
"51440","2076.6666666666665","4"
"51441","2075.6666666666665","4"
"51442","2057.3333333333335","4"
"51443","2052.3333333333335","4"
"51444","2045.3333333333333","4"
"51445","2050.0","4"
"51446","2053.6666666666665","4"
"51447","2062.6666666666665","4"
"51448","2062.3333333333335","4"
"51449","2050.6666666666665","4"
"51450","2054.3333333333335","4"
"51451","2075.3333333333335","4"
"51452","2091.0","4"
"51453","2120.3333333333335","4"
"51454","2137.0","4"
"51455","2139.6666666666665","4"
"51456","2121.6666666666665","4"
"51457","2104.3333333333335","4"
"51458","2111.0","4"
"51459","2083.3333333333335","4"
"51460","2094.0","4"
"51461","2115.0","4"
"51462","2109.6666666666665","4"
"51463","2080.0","4"
"51464","2085.3333333333335","4"
"51465","2080.3333333333335","4"
"51466","2091.3333333333335","4"
"51467","2102.0","4"
