"71995","2111.6666666666665","5"
"71996","2107.0","5"
"71997","2111.6666666666665","5"
"71998","2129.3333333333335","5"
"71999","2142.6666666666665","5"
"72000","2164.6666666666665","5"
"72001","2195.6666666666665","5"
"72002","2220.6666666666665","5"
"72003","2196.3333333333335","5"
"72004","2187.6666666666665","5"
"72005","2182.6666666666665","5"
"72006","2188.0","5"
"72007","2179.3333333333335","5"
"72008","2174.0","5"
"72009","2160.6666666666665","5"
"72010","2155.6666666666665","5"
"72011","2149.0","5"
"72012","2138.3333333333335","5"
"72013","2142.3333333333335","5"
"72014","2141.3333333333335","5"
"72015","2137.6666666666665","5"
"72016","2130.0","5"
"72017","2123.0","5"
"72018","2119.0","5"
"72019","2114.6666666666665","5"
"72020","2099.3333333333335","5"
"72021","2092.6666666666665","5"
"72022","2094.0","5"
"72023","2089.6666666666665","5"
"72024","2104.0","5"
"72025","2102.0","5"
"72026","2111.0","5"
"72027","2107.0","5"
"72028","2111.6666666666665","5"
"72029","2109.3333333333335","5"
"72030","2119.0","5"
"72031","2120.6666666666665","5"
"72032","2122.0","5"
"72033","2143.3333333333335","5"
"72034","2175.3333333333335","5"
"72035","2200.3333333333335","5"
"72036","2206.6666666666665","5"
"72037","2197.6666666666665","5"
"72038","2188.6666666666665","5"
"72039","2179.3333333333335","5"
"72040","2158.0","5"
"72041","2128.6666666666665","5"
"72042","2112.6666666666665","5"
"72043","2106.3333333333335","5"
"72044","2122.0","5"
"72045","2113.6666666666665","5"
"72046","2093.0","5"
"72047","2104.6666666666665","5"
"72048","2114.0","5"
"72049","2105.3333333333335","5"
"72050","2107.3333333333335","5"
"72051","2106.3333333333335","5"
"72052","2108.3333333333335","5"
"72053","2121.6666666666665","5"
"72054","2116.3333333333335","5"
"72055","2101.3333333333335","5"
"72056","2094.0","5"
"72057","2089.6666666666665","5"
"72058","2094.3333333333335","5"
"72059","2099.6666666666665","5"
"72060","2107.3333333333335","5"
"72061","2116.0","5"
"72062","2116.3333333333335","5"
"72063","2108.6666666666665","5"
"72064","2119.3333333333335","5"
"72065","2097.3333333333335","5"
"72066","2096.0","5"
"72067","2084.6666666666665","5"
"72068","2081.0","5"
"72069","2078.0","5"
"72070","2079.3333333333335","5"
"72071","2077.3333333333335","5"
"72072","2085.6666666666665","5"
"72073","2102.6666666666665","5"
"72074","2113.3333333333335","5"
"72075","2118.3333333333335","5"
"72076","2131.0","5"
"72077","2153.0","5"
"72078","2185.0","5"
"72079","2184.6666666666665","5"
"72080","2128.3333333333335","5"
"72081","2128.0","5"
"72082","2127.6666666666665","5"
"72083","2128.0","5"
"72084","2128.0","5"
"72085","2128.6666666666665","5"
"72086","2128.6666666666665","5"
"72087","2126.0","5"
"72088","2114.6666666666665","5"
"72089","2108.6666666666665","5"
"72090","2097.6666666666665","5"
"72091","2083.6666666666665","5"
"72092","2075.3333333333335","5"
"72093","2084.3333333333335","5"
"72094","2097.3333333333335","5"
"72095","2107.0","5"
"72096","2112.3333333333335","5"
"72097","2114.0","5"
"72098","2113.6666666666665","5"
"72099","2113.6666666666665","5"
"72100","2109.6666666666665","5"
"72101","2111.3333333333335","5"
"72102","2105.0","5"
"72103","2099.3333333333335","5"
"72104","2100.3333333333335","5"
"72105","2104.6666666666665","5"
"72106","2117.6666666666665","5"
"72107","2129.6666666666665","5"
"72108","2157.3333333333335","5"
"72109","2206.3333333333335","5"
"72110","2254.0","5"
"72111","2252.3333333333335","5"
"72112","2221.0","5"
"72113","2177.0","5"
"72114","2147.3333333333335","5"
"72115","2147.0","5"
"72116","2153.6666666666665","5"
"72117","2153.0","5"
"72118","2144.3333333333335","5"
"72119","2138.6666666666665","5"
"72120","2135.6666666666665","5"
"72121","2137.0","5"
"72122","2126.6666666666665","5"
"72123","2101.6666666666665","5"
"72124","2088.6666666666665","5"
"72125","2092.3333333333335","5"
"72126","2101.0","5"
"72127","2096.0","5"
"72128","2092.0","5"
"72129","2092.3333333333335","5"
"72130","2092.6666666666665","5"
"72131","2103.3333333333335","5"
"72132","2112.3333333333335","5"
"72133","2113.0","5"
"72134","2110.3333333333335","5"
"72135","2107.6666666666665","5"
"72136","2111.3333333333335","5"
"72137","2095.6666666666665","5"
"72138","2091.0","5"
"72139","2084.6666666666665","5"
"72140","2088.0","5"
"72141","2098.3333333333335","5"
"72142","2105.6666666666665","5"
"72143","2109.0","5"
"72144","2134.6666666666665","5"
"72145","2153.3333333333335","5"
"72146","2168.0","5"
"72147","2176.6666666666665","5"
"72148","2195.0","5"
"72149","2199.3333333333335","5"
"72150","2181.0","5"
"72151","2170.0","5"
"72152","2162.6666666666665","5"
"72153","2159.6666666666665","5"
"72154","2162.0","5"
"72155","2158.3333333333335","5"
"72156","2160.6666666666665","5"
"72157","2153.0","5"
"72158","2137.0","5"
"72159","2126.0","5"
"72160","2124.3333333333335","5"
"72161","2121.6666666666665","5"
"72162","2122.3333333333335","5"
"72163","2125.3333333333335","5"
"72164","2128.6666666666665","5"
"72165","2129.6666666666665","5"
"72166","2129.6666666666665","5"
"72167","2129.6666666666665","5"
"72168","2128.0","5"
"72169","2123.3333333333335","5"
"72170","2117.3333333333335","5"
"72171","2119.6666666666665","5"
"72172","2111.0","5"
"72173","2108.0","5"
"72174","2097.3333333333335","5"
"72175","2090.6666666666665","5"
"72176","2090.0","5"
"72177","2082.6666666666665","5"
"72178","2086.3333333333335","5"
"72179","2103.3333333333335","5"
"72180","2094.3333333333335","5"
"72181","2105.6666666666665","5"
"72182","2093.0","5"
"72183","2106.0","5"
"72184","2099.6666666666665","5"
"72185","2092.0","5"
"72186","2098.3333333333335","5"
"72187","2113.3333333333335","5"
"72188","2167.3333333333335","5"
"72189","2198.0","5"
"72190","2209.3333333333335","5"
"72191","2202.6666666666665","5"
"72192","2193.6666666666665","5"
"72193","2180.6666666666665","5"
"72194","2178.0","5"
"72195","2160.3333333333335","5"
"72196","2142.3333333333335","5"
"72197","2129.6666666666665","5"
"72198","2125.3333333333335","5"
"72199","2126.0","5"
"72200","2117.3333333333335","5"
"72201","2117.0","5"
"72202","2109.6666666666665","5"
"72203","2107.6666666666665","5"
"72204","2121.3333333333335","5"
