"58945","2147.3333333333335","4"
"58946","2145.0","4"
"58947","2145.6666666666665","4"
"58948","2145.3333333333335","4"
"58949","2144.3333333333335","4"
"58950","2147.0","4"
"58951","2147.0","4"
"58952","2146.0","4"
"58953","2145.6666666666665","4"
"58954","2146.3333333333335","4"
"58955","2144.0","4"
"58956","2146.0","4"
"58957","2148.6666666666665","4"
"58958","2141.6666666666665","4"
"58959","2144.0","4"
"58960","2144.6666666666665","4"
"58961","2145.6666666666665","4"
"58962","2145.3333333333335","4"
"58963","2146.0","4"
"58964","2146.6666666666665","4"
"58965","2146.0","4"
"58966","2145.3333333333335","4"
"58967","2144.6666666666665","4"
"58968","2147.3333333333335","4"
"58969","2147.6666666666665","4"
"58970","2148.0","4"
"58971","2147.0","4"
"58972","2146.0","4"
"58973","2148.6666666666665","4"
"58974","2145.6666666666665","4"
"58975","2147.0","4"
"58976","2147.3333333333335","4"
"58977","2144.3333333333335","4"
"58978","2145.3333333333335","4"
"58979","2146.3333333333335","4"
"58980","2146.3333333333335","4"
"58981","2147.0","4"
"58982","2149.6666666666665","4"
"58983","2144.3333333333335","4"
"58984","2146.3333333333335","4"
"58985","2146.6666666666665","4"
"58986","2146.6666666666665","4"
"58987","2147.0","4"
"58988","2148.3333333333335","4"
"58989","2146.0","4"
"58990","2145.3333333333335","4"
"58991","2145.6666666666665","4"
"58992","2147.3333333333335","4"
"58993","2149.3333333333335","4"
"58994","2145.0","4"
"58995","2149.3333333333335","4"
"58996","2146.0","4"
"58997","2147.3333333333335","4"
"58998","2147.6666666666665","4"
"58999","2148.0","4"
"59000","2148.6666666666665","4"
"59001","2149.0","4"
"59002","2146.6666666666665","4"
"59003","2145.3333333333335","4"
"59004","2148.0","4"
"59005","2148.3333333333335","4"
"59006","2147.0","4"
"59007","2148.3333333333335","4"
"59008","2147.6666666666665","4"
"59009","2144.0","4"
"59010","2144.3333333333335","4"
"59011","2146.3333333333335","4"
"59012","2146.6666666666665","4"
"59013","2147.3333333333335","4"
"59014","2145.6666666666665","4"
"59015","2144.0","4"
"59016","2146.3333333333335","4"
