"72945","2151.3333333333335","4"
"72946","2151.0","4"
"72947","2157.6666666666665","4"
"72948","2181.0","4"
"72949","2194.0","4"
"72950","2204.0","4"
"72951","2226.6666666666665","4"
"72952","2246.3333333333335","4"
"72953","2243.0","4"
"72954","2222.6666666666665","4"
"72955","2182.3333333333335","4"
"72956","2138.3333333333335","4"
"72957","2120.3333333333335","4"
"72958","2119.3333333333335","4"
"72959","2136.0","4"
"72960","2164.6666666666665","4"
"72961","2167.0","4"
"72962","2166.6666666666665","4"
"72963","2155.3333333333335","4"
"72964","2110.3333333333335","4"
"72965","2091.6666666666665","4"
"72966","2076.3333333333335","4"
"72967","2076.0","4"
"72968","2088.0","4"
"72969","2087.3333333333335","4"
"72970","2106.0","4"
"72971","2121.6666666666665","4"
"72972","2136.3333333333335","4"
"72973","2139.0","4"
"72974","2142.0","4"
"72975","2157.6666666666665","4"
"72976","2179.0","4"
"72977","2172.6666666666665","4"
"72978","2205.6666666666665","4"
"72979","2256.6666666666665","4"
"72980","2253.0","4"
"72981","2236.6666666666665","4"
"72982","2201.0","4"
"72983","2172.3333333333335","4"
"72984","2171.6666666666665","4"
"72985","2195.6666666666665","4"
"72986","2213.3333333333335","4"
"72987","2218.0","4"
"72988","2188.0","4"
"72989","2165.6666666666665","4"
"72990","2139.3333333333335","4"
"72991","2129.3333333333335","4"
"72992","2127.3333333333335","4"
"72993","2121.0","4"
"72994","2118.3333333333335","4"
"72995","2113.3333333333335","4"
"72996","2114.6666666666665","4"
"72997","2116.3333333333335","4"
"72998","2126.6666666666665","4"
"72999","2138.3333333333335","4"
"73000","2139.6666666666665","4"
"73001","2144.6666666666665","4"
"73002","2155.6666666666665","4"
"73003","2180.0","4"
"73004","2199.3333333333335","4"
"73005","2200.6666666666665","4"
"73006","2205.6666666666665","4"
"73007","2241.3333333333335","4"
"73008","2248.6666666666665","4"
"73009","2239.6666666666665","4"
"73010","2195.3333333333335","4"
"73011","2144.0","4"
"73012","2119.6666666666665","4"
"73013","2119.6666666666665","4"
"73014","2138.6666666666665","4"
"73015","2165.3333333333335","4"
"73016","2175.3333333333335","4"
"73017","2171.0","4"
"73018","2159.0","4"
"73019","2127.0","4"
"73020","2099.6666666666665","4"
"73021","2082.3333333333335","4"
"73022","2073.6666666666665","4"
"73023","2081.0","4"
"73024","2091.0","4"
"73025","2104.0","4"
"73026","2115.0","4"
"73027","2122.6666666666665","4"
"73028","2126.3333333333335","4"
"73029","2128.0","4"
"73030","2149.0","4"
"73031","2165.0","4"
"73032","2151.3333333333335","4"
"73033","2176.3333333333335","4"
"73034","2239.3333333333335","4"
"73035","2267.3333333333335","4"
"73036","2260.3333333333335","4"
"73037","2219.6666666666665","4"
"73038","2185.0","4"
"73039","2175.6666666666665","4"
"73040","2190.3333333333335","4"
"73041","2200.3333333333335","4"
"73042","2209.0","4"
"73043","2191.6666666666665","4"
"73044","2167.0","4"
"73045","2149.6666666666665","4"
"73046","2144.3333333333335","4"
"73047","2134.6666666666665","4"
"73048","2124.6666666666665","4"
"73049","2115.6666666666665","4"
"73050","2108.6666666666665","4"
"73051","2104.0","4"
"73052","2105.0","4"
"73053","2119.0","4"
"73054","2133.3333333333335","4"
"73055","2136.0","4"
"73056","2142.0","4"
"73057","2148.0","4"
"73058","2167.0","4"
"73059","2187.6666666666665","4"
"73060","2196.3333333333335","4"
"73061","2195.6666666666665","4"
"73062","2219.6666666666665","4"
"73063","2260.0","4"
"73064","2254.3333333333335","4"
"73065","2219.3333333333335","4"
"73066","2165.0","4"
"73067","2136.0","4"
"73068","2134.3333333333335","4"
"73069","2142.6666666666665","4"
"73070","2175.0","4"
"73071","2191.3333333333335","4"
"73072","2178.0","4"
"73073","2164.0","4"
"73074","2130.3333333333335","4"
"73075","2102.3333333333335","4"
"73076","2086.3333333333335","4"
"73077","2085.6666666666665","4"
"73078","2089.3333333333335","4"
"73079","2105.3333333333335","4"
"73080","2109.0","4"
"73081","2110.0","4"
"73082","2116.6666666666665","4"
"73083","2117.0","4"
"73084","2123.0","4"
"73085","2135.6666666666665","4"
"73086","2159.6666666666665","4"
"73087","2165.0","4"
"73088","2176.0","4"
"73089","2199.0","4"
"73090","2225.6666666666665","4"
"73091","2222.3333333333335","4"
"73092","2218.3333333333335","4"
"73093","2190.0","4"
"73094","2190.3333333333335","4"
"73095","2185.0","4"
"73096","2217.3333333333335","4"
"73097","2252.6666666666665","4"
"73098","2248.6666666666665","4"
"73099","2197.6666666666665","4"
"73100","2099.6666666666665","4"
"73101","2101.0","4"
"73102","2106.6666666666665","4"
"73103","2103.0","4"
"73104","2099.6666666666665","4"
"73105","2095.3333333333335","4"
"73106","2097.6666666666665","4"
"73107","2106.6666666666665","4"
"73108","2122.3333333333335","4"
"73109","2130.0","4"
"73110","2152.3333333333335","4"
"73111","2159.6666666666665","4"
"73112","2163.0","4"
"73113","2170.3333333333335","4"
"73114","2180.6666666666665","4"
"73115","2185.3333333333335","4"
"73116","2189.6666666666665","4"
"73117","2201.0","4"
"73118","2249.3333333333335","4"
"73119","2260.6666666666665","4"
"73120","2249.6666666666665","4"
"73121","2181.3333333333335","4"
"73122","2134.6666666666665","4"
"73123","2129.0","4"
"73124","2130.3333333333335","4"
"73125","2148.6666666666665","4"
"73126","2163.6666666666665","4"
"73127","2164.3333333333335","4"
"73128","2159.0","4"
"73129","2146.3333333333335","4"
"73130","2112.3333333333335","4"
"73131","2089.0","4"
"73132","2077.3333333333335","4"
"73133","2080.0","4"
"73134","2085.3333333333335","4"
"73135","2093.3333333333335","4"
"73136","2111.6666666666665","4"
"73137","2117.6666666666665","4"
"73138","2128.6666666666665","4"
"73139","2123.6666666666665","4"
"73140","2131.0","4"
"73141","2156.0","4"
"73142","2175.6666666666665","4"
"73143","2181.0","4"
"73144","2205.3333333333335","4"
"73145","2266.3333333333335","4"
"73146","2236.3333333333335","4"
"73147","2226.0","4"
"73148","2188.6666666666665","4"
"73149","2174.6666666666665","4"
"73150","2181.6666666666665","4"
"73151","2202.6666666666665","4"
"73152","2215.6666666666665","4"
"73153","2230.0","4"
"73154","2201.3333333333335","4"
"73155","2164.6666666666665","4"
"73156","2136.3333333333335","4"
"73157","2128.0","4"
"73158","2128.6666666666665","4"
"73159","2122.3333333333335","4"
"73160","2126.6666666666665","4"
"73161","2124.0","4"
"73162","2117.6666666666665","4"
"73163","2108.6666666666665","4"
"73164","2110.3333333333335","4"
"73165","2113.0","4"
"73166","2125.3333333333335","4"
"73167","2136.0","4"
"73168","2149.3333333333335","4"
"73169","2170.0","4"
"73170","2185.0","4"
"73171","2202.3333333333335","4"
"73172","2194.3333333333335","4"
"73173","2205.0","4"
"73174","2242.0","4"
"73175","2229.3333333333335","4"
"73176","2211.6666666666665","4"
"73177","2177.6666666666665","4"
"73178","2156.6666666666665","4"
"73179","2145.0","4"
"73180","2149.3333333333335","4"
"73181","2165.3333333333335","4"
"73182","2174.6666666666665","4"
"73183","2165.6666666666665","4"
"73184","2147.3333333333335","4"
"73185","2122.6666666666665","4"
"73186","2102.6666666666665","4"
"73187","2082.6666666666665","4"
"73188","2082.0","4"
"73189","2085.0","4"
"73190","2091.0","4"
"73191","2098.3333333333335","4"
"73192","2110.6666666666665","4"
"73193","2120.3333333333335","4"
"73194","2126.0","4"
"73195","2129.3333333333335","4"
"73196","2143.0","4"
"73197","2174.0","4"
"73198","2179.6666666666665","4"
"73199","2176.0","4"
"73200","2219.6666666666665","4"
"73201","2257.6666666666665","4"
"73202","2254.6666666666665","4"
"73203","2222.3333333333335","4"
"73204","2198.0","4"
"73205","2185.0","4"
"73206","2195.6666666666665","4"
"73207","2215.3333333333335","4"
"73208","2223.3333333333335","4"
"73209","2198.6666666666665","4"
"73210","2167.6666666666665","4"
"73211","2151.3333333333335","4"
"73212","2144.3333333333335","4"
"73213","2136.0","4"
"73214","2118.3333333333335","4"
"73215","2117.6666666666665","4"
"73216","2093.6666666666665","4"
"73217","2081.0","4"
"73218","2092.6666666666665","4"
"73219","2105.6666666666665","4"
"73220","2119.6666666666665","4"
"73221","2143.6666666666665","4"
"73222","2152.6666666666665","4"
"73223","2166.6666666666665","4"
"73224","2180.3333333333335","4"
"73225","2190.0","4"
"73226","2197.0","4"
"73227","2216.0","4"
"73228","2257.6666666666665","4"
"73229","2283.0","4"
"73230","2259.6666666666665","4"
"73231","2191.0","4"
"73232","2134.0","4"
"73233","2107.3333333333335","4"
"73234","2120.0","4"
"73235","2150.6666666666665","4"
"73236","2177.3333333333335","4"
"73237","2177.0","4"
"73238","2163.6666666666665","4"
"73239","2144.0","4"
"73240","2101.0","4"
"73241","2075.6666666666665","4"
"73242","2071.6666666666665","4"
"73243","2072.6666666666665","4"
"73244","2085.6666666666665","4"
"73245","2095.6666666666665","4"
"73246","2105.0","4"
"73247","2118.6666666666665","4"
"73248","2121.0","4"
"73249","2133.3333333333335","4"
"73250","2139.0","4"
