"14000","2047.6666666666667","1"
"14001","2052.3333333333335","1"
"14002","2048.6666666666665","1"
"14003","2049.0","1"
"14004","2047.6666666666667","1"
"14005","2049.6666666666665","1"
"14006","2049.3333333333335","1"
"14007","2050.3333333333335","1"
"14008","2048.3333333333335","1"
"14009","2049.6666666666665","1"
"14010","2049.6666666666665","1"
"14011","2045.6666666666667","1"
"14012","2050.0","1"
"14013","2049.6666666666665","1"
"14014","2050.0","1"
"14015","2047.6666666666667","1"
"14016","2046.6666666666667","1"
"14017","2048.0","1"
"14018","2047.0","1"
"14019","2050.3333333333335","1"
"14020","2047.6666666666667","1"
"14021","2048.3333333333335","1"
"14022","2050.6666666666665","1"
"14023","2049.0","1"
"14024","2048.6666666666665","1"
"14025","2049.6666666666665","1"
"14026","2053.6666666666665","1"
"14027","2059.0","1"
"14028","2047.0","1"
"14029","2056.6666666666665","1"
"14030","2059.3333333333335","1"
"14031","2053.6666666666665","1"
"14032","2060.6666666666665","1"
"14033","2058.0","1"
"14034","2059.3333333333335","1"
"14035","2058.3333333333335","1"
"14036","2060.0","1"
"14037","2056.0","1"
"14038","2056.0","1"
"14039","2054.6666666666665","1"
"14040","2057.6666666666665","1"
"14041","2060.0","1"
"14042","2054.0","1"
"14043","2056.6666666666665","1"
"14044","2058.0","1"
"14045","2058.6666666666665","1"
"14046","2058.3333333333335","1"
"14047","2051.3333333333335","1"
"14048","2052.3333333333335","1"
"14049","2049.0","1"
"14050","2048.0","1"
"14051","2056.0","1"
"14052","2056.6666666666665","1"
"14053","2061.3333333333335","1"
"14054","2060.0","1"
"14055","2056.3333333333335","1"
"14056","2055.3333333333335","1"
"14057","2055.3333333333335","1"
"14058","2052.6666666666665","1"
"14059","2056.0","1"
"14060","2055.0","1"
"14061","2055.0","1"
"14062","2053.0","1"
"14063","2053.3333333333335","1"
"14064","2052.6666666666665","1"
"14065","2056.0","1"
"14066","2052.6666666666665","1"
"14067","2053.3333333333335","1"
"14068","2053.3333333333335","1"
"14069","2055.0","1"
"14070","2056.0","1"
"14071","2058.3333333333335","1"
"14072","2053.3333333333335","1"
"14073","2055.6666666666665","1"
"14074","2054.3333333333335","1"
"14075","2056.6666666666665","1"
"14076","2049.0","1"
"14077","2053.3333333333335","1"
"14078","2054.0","1"
"14079","2055.6666666666665","1"
"14080","2054.0","1"
"14081","2054.6666666666665","1"
"14082","2052.0","1"
"14083","2052.6666666666665","1"
"14084","2051.6666666666665","1"
"14085","2052.6666666666665","1"
"14086","2056.3333333333335","1"
"14087","2055.0","1"
"14088","2055.3333333333335","1"
"14089","2053.6666666666665","1"
"14090","2054.3333333333335","1"
"14091","2055.0","1"
"14092","2055.3333333333335","1"
"14093","2056.6666666666665","1"
"14094","2057.3333333333335","1"
"14095","2052.6666666666665","1"
"14096","2054.6666666666665","1"
"14097","2054.6666666666665","1"
"14098","2052.3333333333335","1"
"14099","2049.0","1"
"14100","2054.0","1"
"14101","2055.3333333333335","1"
"14102","2051.6666666666665","1"
"14103","2053.6666666666665","1"
"14104","2054.0","1"
"14105","2052.6666666666665","1"
"14106","2055.0","1"
"14107","2056.3333333333335","1"
"14108","2053.3333333333335","1"
"14109","2054.0","1"
"14110","2051.3333333333335","1"
"14111","2053.6666666666665","1"
"14112","2054.0","1"
"14113","2052.6666666666665","1"
"14114","2055.0","1"
"14115","2049.0","1"
"14116","2052.0","1"
"14117","2051.3333333333335","1"
"14118","2053.6666666666665","1"
"14119","2054.0","1"
"14120","2051.6666666666665","1"
"14121","2049.6666666666665","1"
"14122","2051.0","1"
"14123","2051.3333333333335","1"
"14124","2053.0","1"
"14125","2053.3333333333335","1"
"14126","2054.0","1"
"14127","2050.3333333333335","1"
"14128","2052.3333333333335","1"
"14129","2054.0","1"
"14130","2053.6666666666665","1"
"14131","2052.6666666666665","1"
"14132","2051.3333333333335","1"
"14133","2053.0","1"
"14134","2052.3333333333335","1"
"14135","2051.6666666666665","1"
"14136","2049.6666666666665","1"
"14137","2052.0","1"
"14138","2051.0","1"
"14139","2051.0","1"
"14140","2055.0","1"
"14141","2048.6666666666665","1"
"14142","2049.3333333333335","1"
"14143","2051.3333333333335","1"
"14144","2055.0","1"
"14145","2054.0","1"
"14146","2050.6666666666665","1"
"14147","2054.3333333333335","1"
"14148","2054.3333333333335","1"
"14149","2054.0","1"
"14150","2050.3333333333335","1"
"14151","2053.6666666666665","1"
"14152","2051.6666666666665","1"
"14153","2051.6666666666665","1"
"14154","2053.0","1"
"14155","2052.0","1"
"14156","2051.3333333333335","1"
"14157","2056.0","1"
"14158","2050.0","1"
"14159","2051.3333333333335","1"
"14160","2051.0","1"
"14161","2050.3333333333335","1"
"14162","2052.3333333333335","1"
"14163","2052.3333333333335","1"
"14164","2053.6666666666665","1"
"14165","2050.6666666666665","1"
"14166","2051.3333333333335","1"
"14167","2049.3333333333335","1"
"14168","2050.3333333333335","1"
"14169","2052.0","1"
"14170","2052.6666666666665","1"
"14171","2055.0","1"
"14172","2050.3333333333335","1"
"14173","2054.3333333333335","1"
"14174","2051.3333333333335","1"
"14175","2051.6666666666665","1"
"14176","2051.6666666666665","1"
"14177","2054.0","1"
"14178","2049.6666666666665","1"
