"31200","2004.6666666666667","1"
"31201","1999.3333333333333","1"
"31202","2002.6666666666667","1"
"31203","2004.6666666666667","1"
"31204","2005.6666666666667","1"
"31205","2003.6666666666667","1"
"31206","2003.6666666666667","1"
"31207","2003.6666666666667","1"
"31208","2002.6666666666667","1"
"31209","2003.0","1"
"31210","2003.6666666666667","1"
"31211","2001.3333333333333","1"
"31212","2002.0","1"
"31213","2004.6666666666667","1"
"31214","2002.6666666666667","1"
"31215","2003.6666666666667","1"
"31216","2001.6666666666667","1"
"31217","2002.6666666666667","1"
"31218","1998.6666666666667","1"
"31219","2000.6666666666667","1"
"31220","2000.3333333333333","1"
"31221","2002.3333333333333","1"
"31222","2003.0","1"
"31223","2000.0","1"
"31224","2001.3333333333333","1"
"31225","1999.3333333333333","1"
"31226","2001.0","1"
"31227","2000.0","1"
"31228","2002.3333333333333","1"
"31229","2001.0","1"
"31230","2004.3333333333333","1"
"31231","1997.3333333333333","1"
"31232","1999.6666666666667","1"
"31233","2001.3333333333333","1"
"31234","1999.6666666666667","1"
"31235","2000.6666666666667","1"
"31236","2001.6666666666667","1"
"31237","2000.3333333333333","1"
"31238","2000.0","1"
"31239","1999.0","1"
"31240","1999.0","1"
"31241","1998.0","1"
"31242","2002.0","1"
"31243","1998.3333333333333","1"
"31244","2001.0","1"
"31245","2000.6666666666667","1"
"31246","2004.6666666666667","1"
"31247","2001.6666666666667","1"
"31248","1999.3333333333333","1"
"31249","1998.6666666666667","1"
"31250","1999.3333333333333","1"
"31251","2000.0","1"
"31252","1999.6666666666667","1"
"31253","2000.3333333333333","1"
"31254","2001.0","1"
"31255","2001.3333333333333","1"
"31256","1998.0","1"
"31257","2000.0","1"
"31258","1999.3333333333333","1"
"31259","2000.3333333333333","1"
"31260","1999.6666666666667","1"
"31261","1999.3333333333333","1"
"31262","1999.0","1"
"31263","2000.6666666666667","1"
"31264","1998.0","1"
"31265","2002.0","1"
"31266","1998.0","1"
"31267","2000.0","1"
"31268","2000.0","1"
"31269","1999.3333333333333","1"
"31270","1999.6666666666667","1"
"31271","2001.6666666666667","1"
"31272","2001.6666666666667","1"
"31273","2001.3333333333333","1"
"31274","1999.3333333333333","1"
"31275","1998.3333333333333","1"
"31276","2000.6666666666667","1"
"31277","2001.3333333333333","1"
"31278","2001.0","1"
"31279","1998.0","1"
"31280","1997.3333333333333","1"
"31281","1997.6666666666667","1"
"31282","1999.3333333333333","1"
"31283","1999.3333333333333","1"
"31284","1999.3333333333333","1"
"31285","2001.6666666666667","1"
"31286","2003.3333333333333","1"
"31287","1998.0","1"
"31288","2000.6666666666667","1"
"31289","2003.0","1"
"31290","2001.3333333333333","1"
"31291","2001.3333333333333","1"
"31292","2002.6666666666667","1"
"31293","2000.3333333333333","1"
"31294","1999.6666666666667","1"
"31295","1996.0","1"
"31296","2001.0","1"
"31297","1999.3333333333333","1"
"31298","2001.3333333333333","1"
"31299","2004.3333333333333","1"
"31300","2003.3333333333333","1"
"31301","2002.3333333333333","1"
"31302","1998.6666666666667","1"
"31303","1999.3333333333333","1"
"31304","2002.6666666666667","1"
"31305","2001.0","1"
"31306","2000.3333333333333","1"
"31307","1999.6666666666667","1"
"31308","1999.0","1"
"31309","2001.0","1"
"31310","2001.0","1"
"31311","1999.3333333333333","1"
"31312","1998.6666666666667","1"
"31313","2002.0","1"
"31314","2002.6666666666667","1"
"31315","2000.3333333333333","1"
"31316","2002.6666666666667","1"
"31317","2001.3333333333333","1"
"31318","2000.3333333333333","1"
"31319","2001.6666666666667","1"
"31320","1998.0","1"
"31321","1996.6666666666667","1"
"31322","1999.3333333333333","1"
"31323","2002.0","1"
"31324","1999.3333333333333","1"
"31325","2003.3333333333333","1"
"31326","2003.3333333333333","1"
"31327","2003.3333333333333","1"
"31328","2001.3333333333333","1"
"31329","2002.0","1"
"31330","2001.0","1"
"31331","2001.0","1"
"31332","2003.0","1"
"31333","2000.0","1"
"31334","2000.0","1"
"31335","2000.3333333333333","1"
"31336","2002.6666666666667","1"
"31337","2000.6666666666667","1"
"31338","2001.0","1"
"31339","2002.6666666666667","1"
"31340","2002.3333333333333","1"
"31341","2000.6666666666667","1"
"31342","2001.6666666666667","1"
"31343","2000.0","1"
"31344","2000.0","1"
"31345","2003.0","1"
"31346","2001.6666666666667","1"
"31347","2000.6666666666667","1"
"31348","2000.3333333333333","1"
"31349","1999.3333333333333","1"
"31350","2000.6666666666667","1"
"31351","2004.3333333333333","1"
"31352","2001.6666666666667","1"
"31353","2006.0","1"
"31354","2006.6666666666667","1"
"31355","2010.3333333333333","1"
"31356","2009.0","1"
"31357","2010.0","1"
"31358","2002.0","1"
"31359","2002.0","1"
"31360","2005.0","1"
"31361","2000.3333333333333","1"
"31362","2004.6666666666667","1"
"31363","2006.6666666666667","1"
"31364","2003.0","1"
"31365","2004.3333333333333","1"
"31366","2003.6666666666667","1"
"31367","2004.0","1"
"31368","2003.3333333333333","1"
"31369","2002.3333333333333","1"
"31370","2005.3333333333333","1"
"31371","2006.3333333333333","1"
"31372","2003.6666666666667","1"
"31373","2006.6666666666667","1"
"31374","2005.3333333333333","1"
"31375","2003.6666666666667","1"
"31376","2003.3333333333333","1"
"31377","2005.0","1"
"31378","2004.3333333333333","1"
"31379","2006.0","1"
"31380","2007.3333333333333","1"
"31381","2005.0","1"
"31382","2004.3333333333333","1"
"31383","2005.0","1"
