"15600","2057.6666666666665","1"
"15601","2056.0","1"
"15602","2060.3333333333335","1"
"15603","2057.6666666666665","1"
"15604","2058.6666666666665","1"
"15605","2058.3333333333335","1"
"15606","2055.6666666666665","1"
"15607","2056.3333333333335","1"
"15608","2059.6666666666665","1"
"15609","2058.3333333333335","1"
"15610","2059.0","1"
"15611","2057.0","1"
"15612","2058.0","1"
"15613","2056.3333333333335","1"
"15614","2056.6666666666665","1"
"15615","2057.0","1"
"15616","2057.3333333333335","1"
"15617","2056.3333333333335","1"
"15618","2059.0","1"
"15619","2053.0","1"
"15620","2055.0","1"
"15621","2052.6666666666665","1"
"15622","2055.6666666666665","1"
"15623","2054.6666666666665","1"
"15624","2054.0","1"
"15625","2057.6666666666665","1"
"15626","2059.0","1"
"15627","2061.0","1"
"15628","2058.3333333333335","1"
"15629","2055.3333333333335","1"
"15630","2057.6666666666665","1"
"15631","2053.0","1"
"15632","2050.6666666666665","1"
"15633","2051.3333333333335","1"
"15634","2055.6666666666665","1"
"15635","2056.6666666666665","1"
"15636","2057.6666666666665","1"
"15637","2051.3333333333335","1"
"15638","2052.6666666666665","1"
"15639","2056.6666666666665","1"
"15640","2063.0","1"
"15641","2064.0","1"
"15642","2058.6666666666665","1"
"15643","2055.0","1"
"15644","2055.0","1"
"15645","2055.6666666666665","1"
"15646","2057.0","1"
"15647","2057.0","1"
"15648","2053.6666666666665","1"
"15649","2055.3333333333335","1"
"15650","2052.6666666666665","1"
"15651","2055.0","1"
"15652","2055.3333333333335","1"
"15653","2053.0","1"
"15654","2052.6666666666665","1"
"15655","2054.0","1"
"15656","2054.0","1"
"15657","2050.0","1"
"15658","2052.6666666666665","1"
"15659","2052.3333333333335","1"
"15660","2055.0","1"
"15661","2055.3333333333335","1"
"15662","2056.6666666666665","1"
"15663","2055.3333333333335","1"
"15664","2053.0","1"
"15665","2059.3333333333335","1"
"15666","2059.6666666666665","1"
"15667","2060.6666666666665","1"
"15668","2059.6666666666665","1"
"15669","2059.3333333333335","1"
"15670","2055.6666666666665","1"
"15671","2055.3333333333335","1"
"15672","2054.0","1"
"15673","2054.3333333333335","1"
"15674","2055.0","1"
"15675","2053.6666666666665","1"
"15676","2053.3333333333335","1"
