"9600","2052.3333333333335","1"
"9601","2048.6666666666665","1"
"9602","2050.0","1"
"9603","2049.0","1"
"9604","2049.6666666666665","1"
"9605","2050.3333333333335","1"
"9606","2051.6666666666665","1"
"9607","2047.3333333333333","1"
"9608","2051.6666666666665","1"
"9609","2046.3333333333333","1"
"9610","2048.6666666666665","1"
"9611","2048.0","1"
"9612","2051.0","1"
"9613","2050.0","1"
"9614","2049.6666666666665","1"
"9615","2052.6666666666665","1"
"9616","2048.3333333333335","1"
"9617","2049.3333333333335","1"
"9618","2050.6666666666665","1"
"9619","2048.3333333333335","1"
"9620","2050.3333333333335","1"
"9621","2050.0","1"
"9622","2048.0","1"
"9623","2049.3333333333335","1"
"9624","2049.0","1"
"9625","2049.0","1"
"9626","2052.3333333333335","1"
"9627","2048.3333333333335","1"
"9628","2051.3333333333335","1"
"9629","2048.0","1"
"9630","2051.3333333333335","1"
"9631","2052.0","1"
"9632","2047.0","1"
"9633","2049.6666666666665","1"
"9634","2049.3333333333335","1"
"9635","2051.6666666666665","1"
"9636","2049.0","1"
"9637","2047.0","1"
"9638","2048.6666666666665","1"
"9639","2049.6666666666665","1"
"9640","2048.0","1"
"9641","2049.3333333333335","1"
"9642","2048.6666666666665","1"
"9643","2050.3333333333335","1"
"9644","2049.3333333333335","1"
"9645","2048.0","1"
"9646","2049.6666666666665","1"
"9647","2051.0","1"
"9648","2051.3333333333335","1"
"9649","2048.3333333333335","1"
"9650","2052.3333333333335","1"
"9651","2050.3333333333335","1"
"9652","2052.0","1"
"9653","2050.3333333333335","1"
"9654","2050.3333333333335","1"
"9655","2047.3333333333333","1"
"9656","2050.3333333333335","1"
"9657","2050.6666666666665","1"
"9658","2049.6666666666665","1"
"9659","2049.6666666666665","1"
"9660","2049.3333333333335","1"
"9661","2047.3333333333333","1"
"9662","2047.0","1"
"9663","2050.0","1"
"9664","2050.3333333333335","1"
"9665","2049.3333333333335","1"
"9666","2048.3333333333335","1"
"9667","2049.6666666666665","1"
"9668","2051.0","1"
"9669","2052.0","1"
"9670","2048.6666666666665","1"
"9671","2047.6666666666667","1"
"9672","2049.6666666666665","1"
"9673","2049.0","1"
"9674","2049.3333333333335","1"
"9675","2050.6666666666665","1"
"9676","2048.6666666666665","1"
"9677","2050.3333333333335","1"
"9678","2049.3333333333335","1"
"9679","2049.6666666666665","1"
"9680","2047.3333333333333","1"
"9681","2049.0","1"
"9682","2047.6666666666667","1"
"9683","2048.0","1"
"9684","2048.6666666666665","1"
"9685","2049.3333333333335","1"
"9686","2049.6666666666665","1"
"9687","2049.0","1"
"9688","2050.0","1"
"9689","2050.0","1"
"9690","2049.0","1"
"9691","2049.0","1"
"9692","2052.6666666666665","1"
"9693","2050.3333333333335","1"
"9694","2051.3333333333335","1"
"9695","2050.0","1"
"9696","2045.6666666666667","1"
"9697","2051.3333333333335","1"
"9698","2048.0","1"
"9699","2051.3333333333335","1"
"9700","2049.6666666666665","1"
"9701","2050.6666666666665","1"
"9702","2051.0","1"
"9703","2051.0","1"
"9704","2049.6666666666665","1"
"9705","2050.0","1"
"9706","2046.6666666666667","1"
"9707","2050.3333333333335","1"
"9708","2049.3333333333335","1"
"9709","2048.3333333333335","1"
"9710","2051.0","1"
"9711","2051.3333333333335","1"
"9712","2049.0","1"
"9713","2048.6666666666665","1"
"9714","2049.6666666666665","1"
"9715","2051.3333333333335","1"
"9716","2051.0","1"
"9717","2050.3333333333335","1"
"9718","2052.0","1"
"9719","2048.3333333333335","1"
"9720","2048.3333333333335","1"
"9721","2049.3333333333335","1"
"9722","2050.0","1"
"9723","2044.3333333333333","1"
"9724","2047.6666666666667","1"
"9725","2050.6666666666665","1"
"9726","2049.3333333333335","1"
"9727","2050.6666666666665","1"
"9728","2051.3333333333335","1"
"9729","2051.3333333333335","1"
"9730","2051.6666666666665","1"
"9731","2047.6666666666667","1"
"9732","2050.0","1"
"9733","2049.0","1"
"9734","2051.0","1"
"9735","2050.3333333333335","1"
"9736","2049.6666666666665","1"
"9737","2050.6666666666665","1"
"9738","2049.0","1"
"9739","2050.0","1"
"9740","2050.0","1"
"9741","2051.3333333333335","1"
"9742","2050.6666666666665","1"
"9743","2049.0","1"
"9744","2049.6666666666665","1"
"9745","2048.6666666666665","1"
"9746","2046.0","1"
"9747","2050.0","1"
"9748","2049.6666666666665","1"
"9749","2050.6666666666665","1"
"9750","2046.3333333333333","1"
"9751","2050.3333333333335","1"
"9752","2050.6666666666665","1"
"9753","2048.0","1"
"9754","2046.0","1"
"9755","2050.0","1"
"9756","2048.0","1"
"9757","2050.3333333333335","1"
"9758","2047.3333333333333","1"
"9759","2046.3333333333333","1"
"9760","2046.6666666666667","1"
"9761","2048.0","1"
"9762","2050.6666666666665","1"
"9763","2049.3333333333335","1"
"9764","2051.3333333333335","1"
"9765","2052.3333333333335","1"
"9766","2048.0","1"
"9767","2048.3333333333335","1"
"9768","2048.3333333333335","1"
"9769","2046.3333333333333","1"
"9770","2047.3333333333333","1"
"9771","2047.0","1"
"9772","2048.0","1"
"9773","2048.0","1"
"9774","2046.6666666666667","1"
"9775","2049.0","1"
"9776","2050.6666666666665","1"
