"75235","2221.0","5"
"75236","2218.3333333333335","5"
"75237","2221.0","5"
"75238","2216.6666666666665","5"
"75239","2216.6666666666665","5"
"75240","2217.3333333333335","5"
"75241","2222.0","5"
"75242","2220.0","5"
"75243","2220.3333333333335","5"
"75244","2214.6666666666665","5"
"75245","2215.6666666666665","5"
"75246","2214.0","5"
"75247","2209.3333333333335","5"
"75248","2214.6666666666665","5"
"75249","2219.0","5"
"75250","2225.6666666666665","5"
"75251","2229.6666666666665","5"
"75252","2220.3333333333335","5"
"75253","2212.3333333333335","5"
"75254","2205.6666666666665","5"
"75255","2204.0","5"
"75256","2210.3333333333335","5"
"75257","2215.6666666666665","5"
"75258","2220.3333333333335","5"
"75259","2222.3333333333335","5"
"75260","2222.0","5"
"75261","2221.6666666666665","5"
"75262","2223.6666666666665","5"
"75263","2219.6666666666665","5"
"75264","2219.0","5"
"75265","2220.6666666666665","5"
"75266","2224.3333333333335","5"
"75267","2223.0","5"
"75268","2223.6666666666665","5"
"75269","2225.6666666666665","5"
"75270","2229.3333333333335","5"
"75271","2230.0","5"
"75272","2230.0","5"
"75273","2231.0","5"
"75274","2227.0","5"
"75275","2226.3333333333335","5"
"75276","2226.6666666666665","5"
"75277","2227.3333333333335","5"
"75278","2231.0","5"
"75279","2223.6666666666665","5"
"75280","2230.3333333333335","5"
"75281","2227.0","5"
"75282","2224.6666666666665","5"
"75283","2224.6666666666665","5"
"75284","2224.6666666666665","5"
"75285","2222.3333333333335","5"
"75286","2222.0","5"
"75287","2221.3333333333335","5"
"75288","2221.0","5"
"75289","2220.3333333333335","5"
"75290","2225.6666666666665","5"
"75291","2225.0","5"
"75292","2227.0","5"
"75293","2226.0","5"
"75294","2222.0","5"
"75295","2220.3333333333335","5"
"75296","2222.0","5"
"75297","2218.3333333333335","5"
"75298","2220.0","5"
"75299","2218.0","5"
"75300","2217.6666666666665","5"
"75301","2220.0","5"
"75302","2216.6666666666665","5"
"75303","2218.3333333333335","5"
"75304","2217.6666666666665","5"
"75305","2219.0","5"
"75306","2217.0","5"
"75307","2216.6666666666665","5"
"75308","2216.6666666666665","5"
"75309","2218.6666666666665","5"
"75310","2218.6666666666665","5"
"75311","2219.0","5"
"75312","2215.6666666666665","5"
"75313","2216.6666666666665","5"
"75314","2220.3333333333335","5"
"75315","2222.3333333333335","5"
"75316","2222.6666666666665","5"
"75317","2219.6666666666665","5"
"75318","2222.6666666666665","5"
"75319","2223.0","5"
"75320","2219.3333333333335","5"
"75321","2223.3333333333335","5"
"75322","2220.6666666666665","5"
"75323","2217.6666666666665","5"
"75324","2219.0","5"
"75325","2222.0","5"
"75326","2217.6666666666665","5"
"75327","2218.6666666666665","5"
"75328","2214.0","5"
"75329","2219.0","5"
"75330","2220.3333333333335","5"
"75331","2224.0","5"
"75332","2222.3333333333335","5"
"75333","2215.6666666666665","5"
"75334","2219.3333333333335","5"
"75335","2223.3333333333335","5"
"75336","2230.0","5"
"75337","2227.3333333333335","5"
"75338","2221.3333333333335","5"
"75339","2216.0","5"
"75340","2215.0","5"
"75341","2218.0","5"
"75342","2219.3333333333335","5"
"75343","2224.3333333333335","5"
"75344","2230.6666666666665","5"
"75345","2228.0","5"
"75346","2223.3333333333335","5"
"75347","2219.6666666666665","5"
"75348","2215.6666666666665","5"
"75349","2216.0","5"
"75350","2218.0","5"
"75351","2215.3333333333335","5"
"75352","2218.3333333333335","5"
"75353","2225.0","5"
"75354","2224.0","5"
"75355","2221.3333333333335","5"
"75356","2221.6666666666665","5"
"75357","2214.3333333333335","5"
"75358","2214.6666666666665","5"
"75359","2214.6666666666665","5"
"75360","2216.3333333333335","5"
"75361","2214.6666666666665","5"
"75362","2216.3333333333335","5"
"75363","2219.3333333333335","5"
"75364","2219.3333333333335","5"
"75365","2218.0","5"
"75366","2217.0","5"
"75367","2217.6666666666665","5"
"75368","2216.6666666666665","5"
"75369","2214.0","5"
"75370","2215.0","5"
"75371","2217.6666666666665","5"
"75372","2217.6666666666665","5"
"75373","2215.6666666666665","5"
"75374","2222.6666666666665","5"
"75375","2218.0","5"
"75376","2217.6666666666665","5"
"75377","2214.3333333333335","5"
"75378","2212.0","5"
"75379","2212.3333333333335","5"
"75380","2215.6666666666665","5"
"75381","2215.3333333333335","5"
"75382","2217.3333333333335","5"
"75383","2217.3333333333335","5"
"75384","2216.3333333333335","5"
"75385","2219.6666666666665","5"
"75386","2219.3333333333335","5"
"75387","2220.6666666666665","5"
"75388","2218.0","5"
"75389","2218.3333333333335","5"
"75390","2218.6666666666665","5"
"75391","2218.6666666666665","5"
"75392","2217.0","5"
"75393","2213.6666666666665","5"
"75394","2215.0","5"
"75395","2218.6666666666665","5"
"75396","2224.6666666666665","5"
"75397","2220.6666666666665","5"
"75398","2218.0","5"
"75399","2217.0","5"
"75400","2216.0","5"
"75401","2217.6666666666665","5"
"75402","2218.6666666666665","5"
"75403","2223.6666666666665","5"
"75404","2221.6666666666665","5"
"75405","2218.3333333333335","5"
"75406","2214.3333333333335","5"
"75407","2216.0","5"
"75408","2220.6666666666665","5"
"75409","2219.6666666666665","5"
"75410","2221.6666666666665","5"
"75411","2219.0","5"
"75412","2217.3333333333335","5"
"75413","2218.0","5"
"75414","2219.3333333333335","5"
"75415","2220.0","5"
"75416","2216.0","5"
"75417","2214.6666666666665","5"
"75418","2214.0","5"
"75419","2216.6666666666665","5"
"75420","2218.6666666666665","5"
"75421","2222.0","5"
"75422","2219.6666666666665","5"
"75423","2214.0","5"
"75424","2215.6666666666665","5"
"75425","2217.6666666666665","5"
"75426","2216.3333333333335","5"
"75427","2212.6666666666665","5"
"75428","2216.3333333333335","5"
"75429","2215.3333333333335","5"
"75430","2217.3333333333335","5"
"75431","2218.0","5"
"75432","2220.0","5"
"75433","2216.3333333333335","5"
"75434","2215.6666666666665","5"
"75435","2217.3333333333335","5"
"75436","2215.0","5"
"75437","2218.3333333333335","5"
"75438","2220.0","5"
"75439","2217.6666666666665","5"
"75440","2215.0","5"
"75441","2220.3333333333335","5"
"75442","2224.3333333333335","5"
"75443","2223.3333333333335","5"
"75444","2223.0","5"
"75445","2215.6666666666665","5"
"75446","2214.3333333333335","5"
"75447","2219.3333333333335","5"
"75448","2219.6666666666665","5"
"75449","2220.0","5"
"75450","2217.3333333333335","5"
"75451","2221.3333333333335","5"
"75452","2217.6666666666665","5"
"75453","2224.6666666666665","5"
"75454","2221.0","5"
"75455","2221.6666666666665","5"
"75456","2219.3333333333335","5"
"75457","2221.6666666666665","5"
"75458","2221.0","5"
"75459","2217.6666666666665","5"
"75460","2217.0","5"
"75461","2223.3333333333335","5"
"75462","2225.6666666666665","5"
"75463","2229.6666666666665","5"
"75464","2228.6666666666665","5"
"75465","2225.0","5"
"75466","2223.3333333333335","5"
"75467","2221.0","5"
"75468","2221.0","5"
"75469","2223.3333333333335","5"
"75470","2225.6666666666665","5"
"75471","2220.3333333333335","5"
"75472","2223.0","5"
"75473","2223.3333333333335","5"
"75474","2220.0","5"
"75475","2216.3333333333335","5"
"75476","2211.3333333333335","5"
"75477","2216.6666666666665","5"
"75478","2218.0","5"
"75479","2221.0","5"
"75480","2216.6666666666665","5"
"75481","2219.0","5"
"75482","2219.3333333333335","5"
"75483","2219.6666666666665","5"
"75484","2219.3333333333335","5"
"75485","2218.6666666666665","5"
"75486","2217.3333333333335","5"
"75487","2220.3333333333335","5"
"75488","2223.3333333333335","5"
"75489","2220.0","5"
"75490","2218.0","5"
"75491","2221.0","5"
"75492","2222.3333333333335","5"
"75493","2222.6666666666665","5"
"75494","2223.3333333333335","5"
"75495","2220.6666666666665","5"
"75496","2221.3333333333335","5"
"75497","2216.0","5"
"75498","2225.0","5"
"75499","2223.0","5"
"75500","2222.6666666666665","5"
"75501","2219.3333333333335","5"
"75502","2220.6666666666665","5"
"75503","2217.6666666666665","5"
"75504","2218.0","5"
"75505","2220.0","5"
"75506","2219.6666666666665","5"
"75507","2222.0","5"
"75508","2220.6666666666665","5"
"75509","2219.6666666666665","5"
"75510","2220.0","5"
"75511","2219.0","5"
"75512","2222.0","5"
