"2000","1878.3333333333333","1"
"2001","1878.6666666666667","1"
"2002","1881.3333333333333","1"
"2003","1879.0","1"
"2004","1875.6666666666667","1"
"2005","1879.0","1"
"2006","1879.3333333333333","1"
"2007","1878.6666666666667","1"
"2008","1877.6666666666667","1"
"2009","1878.3333333333333","1"
"2010","1878.3333333333333","1"
"2011","1877.0","1"
"2012","1879.6666666666667","1"
"2013","1880.0","1"
"2014","1880.3333333333333","1"
"2015","1876.6666666666667","1"
"2016","1879.0","1"
"2017","1879.3333333333333","1"
"2018","1877.0","1"
"2019","1879.6666666666667","1"
"2020","1879.0","1"
"2021","1880.0","1"
"2022","1877.3333333333333","1"
"2023","1875.6666666666667","1"
"2024","1877.6666666666667","1"
"2025","1877.6666666666667","1"
"2026","1875.6666666666667","1"
"2027","1877.3333333333333","1"
"2028","1878.3333333333333","1"
"2029","1877.0","1"
"2030","1881.3333333333333","1"
"2031","1879.3333333333333","1"
"2032","1877.3333333333333","1"
"2033","1878.6666666666667","1"
"2034","1878.6666666666667","1"
"2035","1880.3333333333333","1"
"2036","1880.0","1"
"2037","1877.0","1"
"2038","1880.0","1"
"2039","1877.0","1"
"2040","1877.3333333333333","1"
"2041","1879.6666666666667","1"
"2042","1881.0","1"
"2043","1876.6666666666667","1"
"2044","1877.0","1"
"2045","1877.6666666666667","1"
"2046","1879.3333333333333","1"
"2047","1878.0","1"
"2048","1878.0","1"
"2049","1881.6666666666667","1"
"2050","1879.3333333333333","1"
"2051","1877.0","1"
"2052","1876.6666666666667","1"
"2053","1881.3333333333333","1"
"2054","1876.6666666666667","1"
"2055","1878.6666666666667","1"
"2056","1876.6666666666667","1"
"2057","1877.3333333333333","1"
"2058","1877.0","1"
"2059","1878.3333333333333","1"
"2060","1875.6666666666667","1"
"2061","1877.0","1"
"2062","1878.0","1"
"2063","1878.3333333333333","1"
"2064","1877.6666666666667","1"
"2065","1878.0","1"
"2066","1878.6666666666667","1"
"2067","1879.0","1"
"2068","1878.3333333333333","1"
"2069","1879.0","1"
"2070","1874.0","1"
"2071","1878.3333333333333","1"
"2072","1877.3333333333333","1"
"2073","1879.0","1"
"2074","1879.6666666666667","1"
"2075","1880.3333333333333","1"
"2076","1877.0","1"
"2077","1877.0","1"
"2078","1880.0","1"
"2079","1877.6666666666667","1"
"2080","1878.0","1"
"2081","1880.0","1"
"2082","1878.0","1"
"2083","1879.0","1"
"2084","1878.3333333333333","1"
"2085","1879.3333333333333","1"
"2086","1876.6666666666667","1"
"2087","1879.0","1"
"2088","1875.6666666666667","1"
"2089","1880.0","1"
"2090","1878.3333333333333","1"
"2091","1878.0","1"
"2092","1880.6666666666667","1"
"2093","1881.6666666666667","1"
"2094","1876.6666666666667","1"
"2095","1876.6666666666667","1"
"2096","1882.0","1"
"2097","1878.6666666666667","1"
"2098","1880.3333333333333","1"
"2099","1878.6666666666667","1"
"2100","1875.3333333333333","1"
"2101","1879.3333333333333","1"
"2102","1877.3333333333333","1"
"2103","1876.0","1"
"2104","1880.6666666666667","1"
"2105","1879.3333333333333","1"
"2106","1875.0","1"
"2107","1879.0","1"
"2108","1878.3333333333333","1"
"2109","1879.6666666666667","1"
"2110","1879.6666666666667","1"
"2111","1880.3333333333333","1"
"2112","1877.6666666666667","1"
"2113","1878.6666666666667","1"
"2114","1879.6666666666667","1"
"2115","1878.3333333333333","1"
"2116","1879.3333333333333","1"
"2117","1879.0","1"
"2118","1878.6666666666667","1"
"2119","1880.0","1"
"2120","1878.3333333333333","1"
"2121","1879.0","1"
"2122","1878.6666666666667","1"
"2123","1877.3333333333333","1"
"2124","1876.0","1"
"2125","1877.6666666666667","1"
"2126","1880.0","1"
"2127","1878.6666666666667","1"
"2128","1876.3333333333333","1"
"2129","1875.0","1"
"2130","1879.6666666666667","1"
"2131","1876.6666666666667","1"
"2132","1877.3333333333333","1"
"2133","1880.3333333333333","1"
"2134","1879.6666666666667","1"
"2135","1880.3333333333333","1"
"2136","1878.3333333333333","1"
"2137","1877.3333333333333","1"
"2138","1878.6666666666667","1"
"2139","1875.6666666666667","1"
"2140","1879.3333333333333","1"
"2141","1879.0","1"
"2142","1877.0","1"
"2143","1878.0","1"
"2144","1879.6666666666667","1"
"2145","1879.3333333333333","1"
"2146","1879.0","1"
"2147","1878.6666666666667","1"
"2148","1876.3333333333333","1"
"2149","1875.6666666666667","1"
"2150","1879.0","1"
"2151","1877.3333333333333","1"
"2152","1876.6666666666667","1"
"2153","1877.6666666666667","1"
"2154","1878.0","1"
"2155","1878.3333333333333","1"
"2156","1876.3333333333333","1"
"2157","1879.6666666666667","1"
"2158","1877.6666666666667","1"
"2159","1877.6666666666667","1"
"2160","1880.3333333333333","1"
"2161","1877.6666666666667","1"
"2162","1877.6666666666667","1"
"2163","1877.6666666666667","1"
"2164","1881.3333333333333","1"
"2165","1878.6666666666667","1"
"2166","1879.0","1"
"2167","1875.6666666666667","1"
"2168","1879.0","1"
"2169","1875.6666666666667","1"
"2170","1879.0","1"
"2171","1876.3333333333333","1"
"2172","1879.0","1"
"2173","1882.3333333333333","1"
"2174","1877.3333333333333","1"
"2175","1878.6666666666667","1"
"2176","1878.0","1"
"2177","1881.0","1"
"2178","1877.0","1"
"2179","1877.0","1"
"2180","1880.6666666666667","1"
"2181","1875.6666666666667","1"
"2182","1879.0","1"
"2183","1879.6666666666667","1"
"2184","1876.0","1"
"2185","1882.0","1"
"2186","1881.0","1"
"2187","1879.3333333333333","1"
"2188","1879.0","1"
"2189","1876.3333333333333","1"
"2190","1877.6666666666667","1"
"2191","1881.0","1"
"2192","1876.0","1"
"2193","1879.0","1"
"2194","1894.0","1"
"2195","1887.3333333333333","1"
"2196","1875.0","1"
"2197","1876.3333333333333","1"
"2198","1857.3333333333333","1"
"2199","1708.6666666666667","1"
"2200","1888.0","1"
"2201","1882.6666666666667","1"
"2202","1879.6666666666667","1"
"2203","1868.6666666666667","1"
"2204","1878.3333333333333","1"
"2205","1885.0","1"
"2206","1872.6666666666667","1"
"2207","1881.0","1"
"2208","1875.6666666666667","1"
"2209","1879.3333333333333","1"
"2210","1878.3333333333333","1"
"2211","1878.0","1"
"2212","1878.0","1"
"2213","1875.6666666666667","1"
"2214","1876.0","1"
"2215","1876.3333333333333","1"
"2216","1875.0","1"
"2217","1876.6666666666667","1"
"2218","1875.6666666666667","1"
"2219","1877.3333333333333","1"
"2220","1879.0","1"
"2221","1878.0","1"
"2222","1904.0","1"
"2223","1893.0","1"
"2224","1835.6666666666667","1"
"2225","1880.0","1"
"2226","1907.3333333333333","1"
"2227","1894.3333333333333","1"
"2228","1930.3333333333333","1"
"2229","1896.0","1"
