"73200","2071.3333333333335","5"
"73201","2070.3333333333335","5"
"73202","2067.0","5"
"73203","2067.6666666666665","5"
"73204","2068.0","5"
"73205","2068.6666666666665","5"
"73206","2067.0","5"
"73207","2066.0","5"
"73208","2066.6666666666665","5"
"73209","2066.0","5"
"73210","2068.6666666666665","5"
"73211","2065.0","5"
"73212","2065.3333333333335","5"
"73213","2067.6666666666665","5"
"73214","2067.6666666666665","5"
"73215","2069.0","5"
"73216","2067.0","5"
"73217","2065.6666666666665","5"
"73218","2065.3333333333335","5"
"73219","2068.0","5"
"73220","2065.3333333333335","5"
"73221","2065.3333333333335","5"
"73222","2062.3333333333335","5"
"73223","2064.0","5"
"73224","2067.0","5"
"73225","2064.6666666666665","5"
"73226","2064.6666666666665","5"
"73227","2067.3333333333335","5"
"73228","2070.0","5"
"73229","2068.0","5"
"73230","2073.0","5"
"73231","2074.6666666666665","5"
"73232","2071.6666666666665","5"
"73233","2072.0","5"
"73234","2076.3333333333335","5"
"73235","2075.0","5"
"73236","2072.0","5"
"73237","2074.3333333333335","5"
"73238","2075.3333333333335","5"
"73239","2074.6666666666665","5"
"73240","2077.6666666666665","5"
"73241","2084.0","5"
"73242","2082.3333333333335","5"
"73243","2085.6666666666665","5"
"73244","2082.6666666666665","5"
"73245","2085.3333333333335","5"
"73246","2088.0","5"
"73247","2090.6666666666665","5"
"73248","2086.6666666666665","5"
"73249","2083.0","5"
"73250","2080.3333333333335","5"
"73251","2074.6666666666665","5"
"73252","2074.3333333333335","5"
"73253","2076.0","5"
"73254","2089.0","5"
"73255","2087.0","5"
"73256","2085.3333333333335","5"
"73257","2089.0","5"
"73258","2087.6666666666665","5"
"73259","2089.0","5"
"73260","2086.6666666666665","5"
"73261","2093.0","5"
"73262","2083.6666666666665","5"
"73263","2073.0","5"
"73264","2066.0","5"
"73265","2059.0","5"
"73266","2062.0","5"
"73267","2070.6666666666665","5"
"73268","2081.3333333333335","5"
"73269","2089.0","5"
"73270","2085.3333333333335","5"
"73271","2084.6666666666665","5"
"73272","2086.0","5"
"73273","2080.3333333333335","5"
"73274","2076.0","5"
"73275","2076.6666666666665","5"
"73276","2083.0","5"
"73277","2088.6666666666665","5"
"73278","2097.3333333333335","5"
"73279","2115.6666666666665","5"
"73280","2139.6666666666665","5"
"73281","2153.6666666666665","5"
"73282","2169.6666666666665","5"
"73283","2173.0","5"
"73284","2178.3333333333335","5"
"73285","2170.6666666666665","5"
"73286","2168.3333333333335","5"
"73287","2160.3333333333335","5"
"73288","2145.6666666666665","5"
"73289","2144.3333333333335","5"
"73290","2139.3333333333335","5"
"73291","2140.3333333333335","5"
"73292","2136.3333333333335","5"
"73293","2133.0","5"
"73294","2117.0","5"
"73295","2109.0","5"
"73296","2101.3333333333335","5"
