"6400","2067.0","1"
"6401","2063.3333333333335","1"
"6402","2061.6666666666665","1"
"6403","2062.6666666666665","1"
"6404","2063.3333333333335","1"
"6405","2069.3333333333335","1"
"6406","2064.6666666666665","1"
"6407","2066.0","1"
"6408","2063.6666666666665","1"
"6409","2066.6666666666665","1"
"6410","2065.0","1"
"6411","2068.0","1"
"6412","2066.0","1"
"6413","2065.3333333333335","1"
"6414","2065.0","1"
"6415","2066.3333333333335","1"
"6416","2064.6666666666665","1"
"6417","2066.0","1"
"6418","2062.6666666666665","1"
"6419","2063.3333333333335","1"
"6420","2063.0","1"
"6421","2065.6666666666665","1"
"6422","2066.0","1"
"6423","2066.3333333333335","1"
"6424","2065.0","1"
"6425","2065.0","1"
"6426","2063.6666666666665","1"
"6427","2065.3333333333335","1"
"6428","2064.0","1"
"6429","2064.0","1"
"6430","2064.6666666666665","1"
"6431","2065.6666666666665","1"
"6432","2065.6666666666665","1"
"6433","2066.3333333333335","1"
"6434","2066.3333333333335","1"
"6435","2065.3333333333335","1"
"6436","2064.0","1"
"6437","2066.0","1"
"6438","2065.0","1"
"6439","2067.0","1"
"6440","2064.0","1"
"6441","2064.6666666666665","1"
"6442","2067.6666666666665","1"
"6443","2063.0","1"
"6444","2064.6666666666665","1"
"6445","2068.0","1"
"6446","2066.0","1"
"6447","2064.0","1"
"6448","2065.0","1"
"6449","2065.3333333333335","1"
"6450","2066.0","1"
"6451","2063.6666666666665","1"
"6452","2064.6666666666665","1"
"6453","2066.0","1"
"6454","2064.0","1"
"6455","2064.6666666666665","1"
"6456","2066.0","1"
"6457","2063.0","1"
"6458","2066.0","1"
"6459","2065.0","1"
"6460","2065.6666666666665","1"
"6461","2064.6666666666665","1"
"6462","2062.6666666666665","1"
"6463","2065.6666666666665","1"
"6464","2069.0","1"
"6465","2066.0","1"
"6466","2065.6666666666665","1"
"6467","2067.6666666666665","1"
"6468","2065.3333333333335","1"
"6469","2064.3333333333335","1"
"6470","2065.6666666666665","1"
"6471","2065.0","1"
"6472","2065.6666666666665","1"
"6473","2065.0","1"
"6474","2064.6666666666665","1"
"6475","2063.3333333333335","1"
"6476","2065.6666666666665","1"
"6477","2064.6666666666665","1"
"6478","2062.3333333333335","1"
"6479","2063.3333333333335","1"
"6480","2064.3333333333335","1"
"6481","2067.3333333333335","1"
"6482","2066.6666666666665","1"
"6483","2066.0","1"
"6484","2067.0","1"
"6485","2064.3333333333335","1"
"6486","2062.6666666666665","1"
"6487","2066.3333333333335","1"
"6488","2067.0","1"
"6489","2066.6666666666665","1"
"6490","2064.0","1"
"6491","2065.0","1"
"6492","2066.6666666666665","1"
"6493","2066.6666666666665","1"
"6494","2064.0","1"
"6495","2064.0","1"
"6496","2060.6666666666665","1"
"6497","2067.0","1"
"6498","2063.3333333333335","1"
"6499","2066.0","1"
"6500","2063.6666666666665","1"
"6501","2064.6666666666665","1"
"6502","2063.6666666666665","1"
"6503","2064.3333333333335","1"
"6504","2064.3333333333335","1"
"6505","2064.0","1"
"6506","2067.6666666666665","1"
"6507","2064.0","1"
"6508","2064.6666666666665","1"
"6509","2066.3333333333335","1"
"6510","2062.6666666666665","1"
"6511","2064.0","1"
"6512","2063.3333333333335","1"
"6513","2062.0","1"
"6514","2065.6666666666665","1"
"6515","2064.0","1"
"6516","2062.0","1"
"6517","2062.6666666666665","1"
"6518","2062.3333333333335","1"
"6519","2065.0","1"
"6520","2064.6666666666665","1"
"6521","2062.0","1"
"6522","2062.6666666666665","1"
"6523","2064.6666666666665","1"
"6524","2065.3333333333335","1"
"6525","2066.0","1"
"6526","2064.0","1"
"6527","2063.3333333333335","1"
"6528","2062.6666666666665","1"
"6529","2063.6666666666665","1"
"6530","2063.3333333333335","1"
"6531","2063.6666666666665","1"
"6532","2065.0","1"
"6533","2063.6666666666665","1"
"6534","2068.0","1"
"6535","2066.6666666666665","1"
"6536","2066.3333333333335","1"
"6537","2065.6666666666665","1"
"6538","2061.6666666666665","1"
"6539","2064.3333333333335","1"
"6540","2062.6666666666665","1"
"6541","2064.3333333333335","1"
"6542","2068.3333333333335","1"
"6543","2064.6666666666665","1"
"6544","2064.3333333333335","1"
"6545","2063.6666666666665","1"
"6546","2065.0","1"
"6547","2067.3333333333335","1"
"6548","2066.6666666666665","1"
"6549","2063.6666666666665","1"
"6550","2066.0","1"
"6551","2066.6666666666665","1"
"6552","2061.3333333333335","1"
"6553","2064.3333333333335","1"
"6554","2065.0","1"
"6555","2063.6666666666665","1"
"6556","2067.6666666666665","1"
"6557","2067.0","1"
"6558","2067.3333333333335","1"
"6559","2066.3333333333335","1"
"6560","2066.3333333333335","1"
"6561","2067.3333333333335","1"
"6562","2067.0","1"
"6563","2067.0","1"
"6564","2067.6666666666665","1"
"6565","2065.3333333333335","1"
"6566","2064.6666666666665","1"
"6567","2061.3333333333335","1"
"6568","2064.0","1"
"6569","2064.6666666666665","1"
"6570","2063.6666666666665","1"
"6571","2066.0","1"
"6572","2064.6666666666665","1"
"6573","2063.3333333333335","1"
"6574","2066.3333333333335","1"
"6575","2062.0","1"
"6576","2066.6666666666665","1"
"6577","2064.6666666666665","1"
"6578","2064.3333333333335","1"
"6579","2067.0","1"
"6580","2066.3333333333335","1"
"6581","2063.6666666666665","1"
"6582","2066.0","1"
"6583","2066.6666666666665","1"
"6584","2065.3333333333335","1"
"6585","2064.6666666666665","1"
"6586","2068.0","1"
"6587","2065.0","1"
"6588","2065.3333333333335","1"
"6589","2065.0","1"
"6590","2063.3333333333335","1"
"6591","2065.0","1"
"6592","2064.3333333333335","1"
"6593","2067.0","1"
"6594","2063.6666666666665","1"
"6595","2065.3333333333335","1"
"6596","2066.6666666666665","1"
"6597","2064.6666666666665","1"
"6598","2068.6666666666665","1"
"6599","2066.3333333333335","1"
"6600","2067.0","1"
"6601","2065.6666666666665","1"
"6602","2066.3333333333335","1"
"6603","2067.3333333333335","1"
"6604","2066.0","1"
"6605","2066.0","1"
"6606","2064.3333333333335","1"
"6607","2066.0","1"
"6608","2067.6666666666665","1"
"6609","2066.0","1"
"6610","2069.0","1"
"6611","2066.6666666666665","1"
"6612","2067.3333333333335","1"
"6613","2064.3333333333335","1"
"6614","2064.0","1"
"6615","2062.0","1"
"6616","2063.0","1"
"6617","2065.0","1"
"6618","2066.3333333333335","1"
"6619","2064.3333333333335","1"
"6620","2065.3333333333335","1"
"6621","2066.6666666666665","1"
"6622","2064.3333333333335","1"
"6623","2064.6666666666665","1"
"6624","2065.3333333333335","1"
"6625","2065.0","1"
"6626","2064.6666666666665","1"
"6627","2064.0","1"
"6628","2068.0","1"
"6629","2067.0","1"
"6630","2061.6666666666665","1"
"6631","2062.3333333333335","1"
"6632","2063.0","1"
"6633","2064.3333333333335","1"
"6634","2066.0","1"
"6635","2066.0","1"
"6636","2064.3333333333335","1"
"6637","2064.0","1"
"6638","2066.3333333333335","1"
"6639","2065.3333333333335","1"
"6640","2063.3333333333335","1"
"6641","2064.0","1"
"6642","2067.0","1"
"6643","2066.3333333333335","1"
"6644","2068.0","1"
"6645","2062.0","1"
"6646","2064.0","1"
"6647","2063.3333333333335","1"
"6648","2066.0","1"
"6649","2065.3333333333335","1"
"6650","2064.0","1"
"6651","2064.0","1"
"6652","2064.3333333333335","1"
"6653","2066.3333333333335","1"
"6654","2063.3333333333335","1"
"6655","2064.6666666666665","1"
"6656","2063.6666666666665","1"
"6657","2065.6666666666665","1"
"6658","2069.3333333333335","1"
"6659","2062.0","1"
"6660","2065.6666666666665","1"
"6661","2067.3333333333335","1"
"6662","2067.0","1"
"6663","2065.0","1"
"6664","2061.6666666666665","1"
"6665","2064.6666666666665","1"
"6666","2065.3333333333335","1"
"6667","2064.0","1"
"6668","2064.6666666666665","1"
"6669","2064.6666666666665","1"
"6670","2064.3333333333335","1"
"6671","2062.3333333333335","1"
"6672","2063.3333333333335","1"
"6673","2066.6666666666665","1"
"6674","2068.3333333333335","1"
"6675","2064.3333333333335","1"
"6676","2065.3333333333335","1"
"6677","2066.3333333333335","1"
"6678","2064.6666666666665","1"
"6679","2064.0","1"
"6680","2066.3333333333335","1"
"6681","2067.0","1"
"6682","2063.6666666666665","1"
"6683","2063.3333333333335","1"
"6684","2065.3333333333335","1"
"6685","2068.6666666666665","1"
"6686","2064.6666666666665","1"
"6687","2065.6666666666665","1"
"6688","2063.6666666666665","1"
"6689","2068.0","1"
"6690","2063.6666666666665","1"
"6691","2065.0","1"
"6692","2062.6666666666665","1"
"6693","2065.6666666666665","1"
"6694","2066.0","1"
"6695","2065.6666666666665","1"
"6696","2067.6666666666665","1"
"6697","2068.3333333333335","1"
"6698","2063.3333333333335","1"
"6699","2067.0","1"
"6700","2066.3333333333335","1"
"6701","2065.6666666666665","1"
"6702","2065.3333333333335","1"
"6703","2065.3333333333335","1"
"6704","2067.3333333333335","1"
"6705","2066.0","1"
"6706","2066.0","1"
"6707","2065.3333333333335","1"
"6708","2063.3333333333335","1"
"6709","2065.3333333333335","1"
"6710","2066.0","1"
"6711","2066.3333333333335","1"
"6712","2066.6666666666665","1"
"6713","2066.0","1"
"6714","2066.6666666666665","1"
"6715","2066.0","1"
"6716","2067.6666666666665","1"
"6717","2064.6666666666665","1"
"6718","2071.0","1"
"6719","2070.0","1"
"6720","2069.0","1"
"6721","2064.6666666666665","1"
"6722","2065.0","1"
"6723","2064.3333333333335","1"
"6724","2066.6666666666665","1"
"6725","2064.0","1"
"6726","2065.6666666666665","1"
"6727","2063.3333333333335","1"
"6728","2063.6666666666665","1"
"6729","2059.0","1"
"6730","2068.0","1"
"6731","2063.6666666666665","1"
"6732","2064.0","1"
"6733","2066.0","1"
"6734","2065.0","1"
"6735","2073.6666666666665","1"
"6736","2071.6666666666665","1"
"6737","2067.6666666666665","1"
"6738","2065.3333333333335","1"
"6739","2069.0","1"
"6740","2072.6666666666665","1"
"6741","2069.0","1"
"6742","2070.3333333333335","1"
"6743","2069.6666666666665","1"
"6744","2070.3333333333335","1"
"6745","2073.6666666666665","1"
"6746","2071.3333333333335","1"
"6747","2070.0","1"
"6748","2070.0","1"
"6749","2065.3333333333335","1"
"6750","2066.6666666666665","1"
"6751","2066.6666666666665","1"
"6752","2070.0","1"
"6753","2065.0","1"
"6754","2068.6666666666665","1"
"6755","2068.0","1"
"6756","2069.3333333333335","1"
"6757","2069.6666666666665","1"
"6758","2069.0","1"
"6759","2064.6666666666665","1"
"6760","2072.0","1"
"6761","2067.6666666666665","1"
"6762","2067.3333333333335","1"
"6763","2067.0","1"
"6764","2066.6666666666665","1"
"6765","2065.3333333333335","1"
"6766","2067.3333333333335","1"
"6767","2069.3333333333335","1"
"6768","2068.6666666666665","1"
"6769","2064.6666666666665","1"
"6770","2068.3333333333335","1"
"6771","2065.6666666666665","1"
"6772","2067.0","1"
"6773","2063.0","1"
"6774","2065.6666666666665","1"
"6775","2062.6666666666665","1"
"6776","2067.3333333333335","1"
"6777","2065.3333333333335","1"
"6778","2067.6666666666665","1"
"6779","2065.0","1"
"6780","2068.0","1"
"6781","2066.6666666666665","1"
"6782","2065.3333333333335","1"
"6783","2067.3333333333335","1"
"6784","2064.6666666666665","1"
"6785","2065.6666666666665","1"
"6786","2066.6666666666665","1"
"6787","2067.0","1"
"6788","2065.0","1"
"6789","2064.6666666666665","1"
"6790","2067.3333333333335","1"
"6791","2066.0","1"
"6792","2065.6666666666665","1"
"6793","2065.6666666666665","1"
"6794","2066.6666666666665","1"
"6795","2065.3333333333335","1"
"6796","2067.6666666666665","1"
"6797","2066.6666666666665","1"
"6798","2066.3333333333335","1"
"6799","2067.3333333333335","1"
"12","Computer","12"
