"10800","2054.3333333333335","1"
"10801","2055.6666666666665","1"
"10802","2054.6666666666665","1"
"10803","2054.3333333333335","1"
"10804","2054.6666666666665","1"
"10805","2055.6666666666665","1"
"10806","2055.0","1"
"10807","2054.6666666666665","1"
"10808","2054.0","1"
"10809","2052.0","1"
"10810","2052.6666666666665","1"
"10811","2055.3333333333335","1"
"10812","2052.6666666666665","1"
"10813","2058.0","1"
"10814","2055.6666666666665","1"
"10815","2057.6666666666665","1"
"10816","2058.0","1"
"10817","2054.3333333333335","1"
"10818","2053.6666666666665","1"
"10819","2052.6666666666665","1"
"10820","2052.3333333333335","1"
"10821","2055.3333333333335","1"
"10822","2053.6666666666665","1"
"10823","2055.0","1"
"10824","2054.6666666666665","1"
"10825","2052.3333333333335","1"
"10826","2056.3333333333335","1"
"10827","2056.3333333333335","1"
"10828","2054.3333333333335","1"
"10829","2053.3333333333335","1"
"10830","2055.3333333333335","1"
"10831","2056.6666666666665","1"
"10832","2054.6666666666665","1"
"10833","2050.6666666666665","1"
"10834","2052.6666666666665","1"
"10835","2058.6666666666665","1"
"10836","2054.6666666666665","1"
"10837","2055.3333333333335","1"
"10838","2054.6666666666665","1"
"10839","2052.3333333333335","1"
"10840","2053.0","1"
"10841","2054.0","1"
"10842","2054.3333333333335","1"
"10843","2054.3333333333335","1"
"10844","2055.6666666666665","1"
"10845","2052.3333333333335","1"
"10846","2052.0","1"
"10847","2055.3333333333335","1"
"10848","2054.6666666666665","1"
"10849","2052.6666666666665","1"
"10850","2052.6666666666665","1"
"10851","2053.3333333333335","1"
"10852","2055.6666666666665","1"
"10853","2055.0","1"
"10854","2053.6666666666665","1"
"10855","2054.3333333333335","1"
"10856","2055.0","1"
"10857","2052.3333333333335","1"
"10858","2048.3333333333335","1"
"10859","2052.0","1"
"10860","2053.6666666666665","1"
"10861","2052.0","1"
"10862","2053.3333333333335","1"
"10863","2057.3333333333335","1"
"10864","2064.6666666666665","1"
"10865","2057.0","1"
"10866","2063.3333333333335","1"
"10867","2077.6666666666665","1"
"10868","2070.0","1"
"10869","2051.0","1"
"10870","2060.0","1"
"10871","2062.6666666666665","1"
"10872","2062.6666666666665","1"
"10873","2056.3333333333335","1"
"10874","2035.3333333333333","1"
"10875","2043.0","1"
"10876","2032.6666666666667","1"
"10877","2036.3333333333333","1"
"10878","2034.0","1"
"10879","2055.0","1"
"10880","2063.6666666666665","1"
"10881","2063.0","1"
"10882","2050.3333333333335","1"
"10883","2031.0","1"
"10884","2029.0","1"
"10885","2048.3333333333335","1"
"10886","2044.3333333333333","1"
"10887","2042.0","1"
"10888","2040.3333333333333","1"
"10889","2041.6666666666667","1"
"10890","2041.3333333333333","1"
"10891","2043.3333333333333","1"
"10892","2049.0","1"
"10893","2048.3333333333335","1"
"10894","2042.0","1"
"10895","2040.0","1"
"10896","2037.6666666666667","1"
"10897","2041.3333333333333","1"
"10898","2042.3333333333333","1"
"10899","2043.6666666666667","1"
"10900","2042.6666666666667","1"
"10901","2044.0","1"
"10902","2050.3333333333335","1"
"10903","2049.6666666666665","1"
"10904","2045.6666666666667","1"
"10905","2046.0","1"
"10906","2044.0","1"
"10907","2017.0","1"
"10908","2055.6666666666665","1"
"10909","2045.3333333333333","1"
"10910","2043.0","1"
"10911","2050.0","1"
"10912","2049.6666666666665","1"
"10913","2042.3333333333333","1"
"10914","2041.6666666666667","1"
"10915","2043.3333333333333","1"
"10916","2042.6666666666667","1"
"10917","2045.0","1"
"10918","2043.3333333333333","1"
"10919","2046.6666666666667","1"
"10920","2044.3333333333333","1"
"10921","2044.3333333333333","1"
"10922","2042.3333333333333","1"
"10923","2046.0","1"
"10924","2043.0","1"
"10925","2048.3333333333335","1"
"10926","2043.0","1"
"10927","2046.3333333333333","1"
"10928","2044.6666666666667","1"
"10929","2044.6666666666667","1"
"10930","2047.6666666666667","1"
"10931","2048.3333333333335","1"
"10932","2041.6666666666667","1"
"10933","2043.3333333333333","1"
"10934","2042.0","1"
"10935","2044.0","1"
"10936","2047.0","1"
"10937","2047.0","1"
"10938","2050.3333333333335","1"
"10939","2043.3333333333333","1"
"10940","2045.3333333333333","1"
"10941","2043.0","1"
"10942","2041.3333333333333","1"
"10943","2044.0","1"
"10944","2046.3333333333333","1"
"10945","2045.3333333333333","1"
"10946","2048.0","1"
"10947","2046.0","1"
"10948","2043.6666666666667","1"
"10949","2045.6666666666667","1"
"10950","2049.0","1"
"10951","2047.3333333333333","1"
"10952","2042.0","1"
"10953","2045.0","1"
"10954","2047.3333333333333","1"
"10955","2045.0","1"
"10956","2046.3333333333333","1"
"10957","2044.6666666666667","1"
"10958","2045.6666666666667","1"
"10959","2045.0","1"
"10960","2045.6666666666667","1"
"10961","2046.6666666666667","1"
"10962","2042.6666666666667","1"
"10963","2045.0","1"
"10964","2046.3333333333333","1"
"10965","2046.0","1"
"10966","2046.6666666666667","1"
"10967","2040.6666666666667","1"
"10968","2048.3333333333335","1"
"10969","2046.0","1"
"10970","2045.6666666666667","1"
"10971","2045.6666666666667","1"
"10972","2044.6666666666667","1"
"10973","2042.3333333333333","1"
"10974","2046.6666666666667","1"
"10975","2043.0","1"
"10976","2044.3333333333333","1"
"10977","2045.3333333333333","1"
"10978","2046.6666666666667","1"
"10979","2042.6666666666667","1"
"10980","2046.0","1"
"10981","2048.6666666666665","1"
"10982","2046.6666666666667","1"
"10983","2047.6666666666667","1"
"10984","2045.3333333333333","1"
"10985","2045.3333333333333","1"
"10986","2047.6666666666667","1"
"10987","2042.3333333333333","1"
"10988","2043.6666666666667","1"
"10989","2042.6666666666667","1"
"10990","2042.3333333333333","1"
"10991","2045.0","1"
"10992","2043.3333333333333","1"
"10993","2040.6666666666667","1"
"10994","2047.6666666666667","1"
"10995","2048.6666666666665","1"
"10996","2050.3333333333335","1"
"10997","2053.0","1"
"10998","2047.3333333333333","1"
"10999","2043.6666666666667","1"
"11000","2040.6666666666667","1"
"11001","2044.6666666666667","1"
"11002","2044.0","1"
"11003","2046.3333333333333","1"
"11004","2043.6666666666667","1"
"11005","2047.0","1"
"11006","2047.3333333333333","1"
"11007","2047.3333333333333","1"
"11008","2049.0","1"
"11009","2043.0","1"
"11010","2051.0","1"
"11011","2053.0","1"
"11012","2059.6666666666665","1"
"11013","2060.6666666666665","1"
"11014","2064.6666666666665","1"
"11015","2063.3333333333335","1"
"11016","2057.6666666666665","1"
"11017","2062.3333333333335","1"
"11018","2058.0","1"
"11019","2052.3333333333335","1"
"11020","2055.3333333333335","1"
"11021","2052.3333333333335","1"
"11022","2056.0","1"
"11023","2057.3333333333335","1"
"11024","2056.0","1"
"11025","2055.0","1"
"11026","2057.0","1"
"11027","2056.0","1"
"11028","2050.6666666666665","1"
"11029","2057.3333333333335","1"
"11030","2047.6666666666667","1"
"11031","2048.6666666666665","1"
"11032","2050.6666666666665","1"
"11033","2050.3333333333335","1"
"11034","2053.6666666666665","1"
"11035","2048.6666666666665","1"
"11036","2049.3333333333335","1"
"11037","2049.0","1"
"11038","2049.3333333333335","1"
"11039","2052.3333333333335","1"
"11040","2051.0","1"
"11041","2048.3333333333335","1"
"11042","2051.0","1"
"11043","2051.3333333333335","1"
"11044","2052.0","1"
"11045","2052.0","1"
"11046","2055.6666666666665","1"
"11047","2053.6666666666665","1"
"11048","2050.3333333333335","1"
"11049","2047.6666666666667","1"
"11050","2046.6666666666667","1"
"11051","2045.6666666666667","1"
"11052","2045.3333333333333","1"
"11053","2044.3333333333333","1"
"11054","2046.6666666666667","1"
"11055","2047.3333333333333","1"
"11056","2042.6666666666667","1"
"11057","2048.0","1"
"11058","2048.3333333333335","1"
"11059","2051.6666666666665","1"
"11060","2051.6666666666665","1"
"11061","2047.0","1"
"11062","2044.6666666666667","1"
"11063","2040.6666666666667","1"
"11064","2043.6666666666667","1"
"11065","2039.6666666666667","1"
"11066","2046.3333333333333","1"
"11067","2039.3333333333333","1"
"11068","2043.6666666666667","1"
"11069","2044.3333333333333","1"
"11070","2043.6666666666667","1"
"11071","2049.3333333333335","1"
"11072","2048.3333333333335","1"
"11073","2047.0","1"
"11074","2046.3333333333333","1"
"11075","2045.3333333333333","1"
"11076","2050.3333333333335","1"
"11077","2052.0","1"
"11078","2048.0","1"
"11079","2040.0","1"
"11080","2045.6666666666667","1"
"11081","2045.6666666666667","1"
"11082","2044.3333333333333","1"
"11083","2052.0","1"
"11084","2048.0","1"
"11085","2047.0","1"
"11086","2045.6666666666667","1"
"11087","2044.0","1"
"11088","2041.6666666666667","1"
"11089","2044.6666666666667","1"
"11090","2049.3333333333335","1"
"11091","2049.3333333333335","1"
"11092","2047.0","1"
"11093","2048.6666666666665","1"
"11094","2049.6666666666665","1"
"11095","2048.6666666666665","1"
"11096","2046.3333333333333","1"
"11097","2043.0","1"
"11098","2044.3333333333333","1"
"11099","2045.0","1"
"11100","2049.3333333333335","1"
"11101","2048.3333333333335","1"
"11102","2046.3333333333333","1"
"11103","2051.0","1"
"11104","2046.6666666666667","1"
"11105","2046.3333333333333","1"
"11106","2048.3333333333335","1"
"11107","2046.0","1"
"11108","2051.0","1"
"11109","2049.3333333333335","1"
"11110","2051.0","1"
"11111","2051.0","1"
"11112","2048.0","1"
"11113","2049.6666666666665","1"
"11114","2050.0","1"
"11115","2047.6666666666667","1"
"11116","2046.6666666666667","1"
"11117","2044.6666666666667","1"
"11118","2047.3333333333333","1"
"11119","2046.3333333333333","1"
"11120","2050.0","1"
"11121","2046.3333333333333","1"
"11122","2045.0","1"
"11123","2045.3333333333333","1"
"11124","2046.3333333333333","1"
"11125","2048.6666666666665","1"
"11126","2045.0","1"
"11127","2045.6666666666667","1"
"11128","2045.3333333333333","1"
"11129","2045.0","1"
"11130","2044.0","1"
"11131","2042.3333333333333","1"
"11132","2043.3333333333333","1"
"11133","2047.3333333333333","1"
"11134","2047.6666666666667","1"
