"78545","2147.0","4"
"78546","2146.3333333333335","4"
"78547","2170.3333333333335","4"
"78548","2195.6666666666665","4"
"78549","2199.3333333333335","4"
"78550","2202.3333333333335","4"
"78551","2228.0","4"
"78552","2243.6666666666665","4"
"78553","2248.0","4"
"78554","2246.3333333333335","4"
"78555","2187.6666666666665","4"
"78556","2144.0","4"
"78557","2130.0","4"
"78558","2123.3333333333335","4"
"78559","2147.6666666666665","4"
"78560","2188.0","4"
"78561","2191.6666666666665","4"
"78562","2175.6666666666665","4"
"78563","2148.6666666666665","4"
"78564","2110.3333333333335","4"
"78565","2089.0","4"
"78566","2072.6666666666665","4"
"78567","2076.6666666666665","4"
"78568","2085.6666666666665","4"
"78569","2091.0","4"
"78570","2109.3333333333335","4"
"78571","2114.6666666666665","4"
"78572","2127.0","4"
"78573","2133.0","4"
"78574","2145.6666666666665","4"
"78575","2150.6666666666665","4"
"78576","2139.3333333333335","4"
"78577","2129.6666666666665","4"
"78578","2177.3333333333335","4"
"78579","2234.6666666666665","4"
"78580","2274.0","4"
"78581","2273.6666666666665","4"
"78582","2225.0","4"
"78583","2208.6666666666665","4"
"78584","2211.6666666666665","4"
"78585","2243.6666666666665","4"
"78586","2258.6666666666665","4"
"78587","2230.0","4"
"78588","2169.0","4"
"78589","2159.3333333333335","4"
"78590","2155.3333333333335","4"
"78591","2147.0","4"
"78592","2138.6666666666665","4"
"78593","2122.3333333333335","4"
"78594","2109.3333333333335","4"
"78595","2100.0","4"
"78596","2106.0","4"
"78597","2115.3333333333335","4"
"78598","2125.0","4"
"78599","2141.3333333333335","4"
"78600","2154.3333333333335","4"
"78601","2154.6666666666665","4"
"78602","2151.6666666666665","4"
"78603","2171.0","4"
"78604","2183.6666666666665","4"
"78605","2179.3333333333335","4"
"78606","2184.3333333333335","4"
"78607","2221.0","4"
"78608","2259.0","4"
"78609","2285.3333333333335","4"
"78610","2236.6666666666665","4"
"78611","2154.3333333333335","4"
"78612","2123.6666666666665","4"
"78613","2127.3333333333335","4"
"78614","2169.6666666666665","4"
"78615","2198.3333333333335","4"
"78616","2222.6666666666665","4"
"78617","2188.3333333333335","4"
"78618","2157.6666666666665","4"
"78619","2143.3333333333335","4"
"78620","2091.6666666666665","4"
"78621","2082.6666666666665","4"
"78622","2089.3333333333335","4"
"78623","2086.0","4"
"78624","2086.6666666666665","4"
"78625","2089.3333333333335","4"
"78626","2101.3333333333335","4"
"78627","2109.6666666666665","4"
"78628","2121.6666666666665","4"
"78629","2131.0","4"
"78630","2163.3333333333335","4"
"78631","2166.0","4"
"78632","2153.6666666666665","4"
"78633","2134.3333333333335","4"
"78634","2152.0","4"
"78635","2217.0","4"
"78636","2252.6666666666665","4"
"78637","2240.3333333333335","4"
"78638","2194.0","4"
"78639","2181.3333333333335","4"
"78640","2195.0","4"
"78641","2210.3333333333335","4"
"78642","2245.0","4"
"78643","2222.0","4"
"78644","2167.3333333333335","4"
"78645","2170.3333333333335","4"
"78646","2201.3333333333335","4"
"78647","2170.0","4"
"78648","2152.0","4"
"78649","2134.3333333333335","4"
"78650","2105.6666666666665","4"
"78651","2095.3333333333335","4"
"78652","2092.3333333333335","4"
"78653","2114.0","4"
"78654","2131.3333333333335","4"
"78655","2154.3333333333335","4"
"78656","2161.6666666666665","4"
"78657","2150.3333333333335","4"
"78658","2161.0","4"
"78659","2183.3333333333335","4"
"78660","2179.3333333333335","4"
"78661","2183.3333333333335","4"
"78662","2214.6666666666665","4"
"78663","2251.3333333333335","4"
"78664","2275.6666666666665","4"
"78665","2254.0","4"
"78666","2173.3333333333335","4"
"78667","2131.3333333333335","4"
"78668","2126.3333333333335","4"
"78669","2136.0","4"
"78670","2172.0","4"
"78671","2194.0","4"
"78672","2197.0","4"
"78673","2176.0","4"
"78674","2151.3333333333335","4"
"78675","2107.0","4"
"78676","2078.0","4"
"78677","2076.0","4"
"78678","2082.6666666666665","4"
"78679","2089.0","4"
"78680","2089.3333333333335","4"
"78681","2096.3333333333335","4"
"78682","2104.6666666666665","4"
"78683","2118.3333333333335","4"
"78684","2125.0","4"
"78685","2126.3333333333335","4"
"78686","2145.0","4"
"78687","2152.3333333333335","4"
"78688","2136.6666666666665","4"
"78689","2149.6666666666665","4"
"78690","2194.3333333333335","4"
"78691","2222.3333333333335","4"
"78692","2266.3333333333335","4"
"78693","2249.6666666666665","4"
"78694","2211.0","4"
"78695","2179.0","4"
"78696","2177.3333333333335","4"
"78697","2204.6666666666665","4"
"78698","2242.3333333333335","4"
"78699","2221.0","4"
"78700","2167.3333333333335","4"
"78701","2156.3333333333335","4"
"78702","2149.3333333333335","4"
"78703","2140.6666666666665","4"
"78704","2141.0","4"
"78705","2146.0","4"
"78706","2133.6666666666665","4"
"78707","2125.0","4"
"78708","2117.3333333333335","4"
"78709","2111.3333333333335","4"
"78710","2157.6666666666665","4"
"78711","2159.6666666666665","4"
"78712","2155.6666666666665","4"
"78713","2164.6666666666665","4"
"78714","2168.6666666666665","4"
"78715","2175.3333333333335","4"
"78716","2185.6666666666665","4"
"78717","2184.6666666666665","4"
"78718","2179.0","4"
"78719","2189.6666666666665","4"
"78720","2213.0","4"
"78721","2258.3333333333335","4"
"78722","2269.6666666666665","4"
"78723","2204.0","4"
"78724","2144.6666666666665","4"
"78725","2123.3333333333335","4"
"78726","2115.6666666666665","4"
"78727","2145.3333333333335","4"
"78728","2193.0","4"
"78729","2197.0","4"
"78730","2188.0","4"
"78731","2159.6666666666665","4"
"78732","2120.0","4"
"78733","2094.3333333333335","4"
"78734","2101.3333333333335","4"
"78735","2092.3333333333335","4"
"78736","2097.3333333333335","4"
"78737","2095.3333333333335","4"
"78738","2100.6666666666665","4"
"78739","2106.3333333333335","4"
"78740","2115.0","4"
"78741","2122.6666666666665","4"
"78742","2134.6666666666665","4"
"78743","2159.6666666666665","4"
"78744","2183.3333333333335","4"
"78745","2156.0","4"
"78746","2161.6666666666665","4"
"78747","2209.6666666666665","4"
"78748","2238.6666666666665","4"
"78749","2240.6666666666665","4"
"78750","2215.6666666666665","4"
"78751","2188.6666666666665","4"
"78752","2169.6666666666665","4"
"78753","2157.3333333333335","4"
"78754","2170.0","4"
"78755","2206.3333333333335","4"
"78756","2211.0","4"
"78757","2214.0","4"
"78758","2193.6666666666665","4"
"78759","2189.0","4"
"78760","2158.0","4"
"78761","2136.6666666666665","4"
"78762","2119.0","4"
"78763","2115.3333333333335","4"
"78764","2130.3333333333335","4"
"78765","2137.6666666666665","4"
"78766","2140.0","4"
"78767","2136.6666666666665","4"
"78768","2118.3333333333335","4"
"78769","2114.6666666666665","4"
"78770","2122.6666666666665","4"
"78771","2132.3333333333335","4"
"78772","2154.0","4"
"78773","2166.0","4"
"78774","2183.0","4"
"78775","2201.6666666666665","4"
"78776","2229.0","4"
"78777","2246.0","4"
"78778","2275.0","4"
"78779","2277.6666666666665","4"
"78780","2216.3333333333335","4"
"78781","2157.0","4"
"78782","2126.6666666666665","4"
"78783","2114.3333333333335","4"
"78784","2137.0","4"
"78785","2165.3333333333335","4"
"78786","2185.3333333333335","4"
"78787","2174.0","4"
"78788","2154.0","4"
"78789","2130.6666666666665","4"
"78790","2109.6666666666665","4"
"78791","2110.6666666666665","4"
"78792","2111.3333333333335","4"
"78793","2110.3333333333335","4"
"78794","2102.3333333333335","4"
"78795","2098.3333333333335","4"
"78796","2093.0","4"
"78797","2093.6666666666665","4"
"78798","2100.6666666666665","4"
"78799","2117.0","4"
"78800","2133.6666666666665","4"
"78801","2146.0","4"
"78802","2158.6666666666665","4"
"78803","2168.3333333333335","4"
"78804","2151.6666666666665","4"
"78805","2166.6666666666665","4"
"78806","2193.0","4"
"78807","2229.3333333333335","4"
"78808","2253.6666666666665","4"
"78809","2237.3333333333335","4"
"78810","2213.6666666666665","4"
"78811","2192.3333333333335","4"
"78812","2191.0","4"
"78813","2216.6666666666665","4"
"78814","2242.3333333333335","4"
"78815","2214.6666666666665","4"
"78816","2182.0","4"
"78817","2174.6666666666665","4"
"78818","2151.0","4"
"78819","2141.0","4"
"78820","2149.6666666666665","4"
"78821","2139.3333333333335","4"
"78822","2126.6666666666665","4"
"78823","2111.6666666666665","4"
"78824","2096.3333333333335","4"
"78825","2101.6666666666665","4"
"78826","2121.0","4"
"78827","2137.3333333333335","4"
"78828","2145.3333333333335","4"
"78829","2153.0","4"
"78830","2152.3333333333335","4"
"78831","2165.6666666666665","4"
"78832","2185.0","4"
"78833","2195.6666666666665","4"
"78834","2192.6666666666665","4"
"78835","2187.3333333333335","4"
"78836","2215.3333333333335","4"
"78837","2240.6666666666665","4"
"78838","2255.0","4"
"78839","2243.0","4"
"78840","2187.6666666666665","4"
"78841","2135.6666666666665","4"
"78842","2110.0","4"
"78843","2117.0","4"
"78844","2138.6666666666665","4"
"78845","2179.0","4"
"78846","2182.6666666666665","4"
"78847","2179.0","4"
"78848","2169.3333333333335","4"
"78849","2139.6666666666665","4"
"78850","2101.3333333333335","4"
"78851","2099.0","4"
"78852","2100.3333333333335","4"
"78853","2100.0","4"
"78854","2107.6666666666665","4"
"78855","2103.0","4"
"78856","2105.0","4"
"78857","2104.3333333333335","4"
"78858","2119.6666666666665","4"
"78859","2130.0","4"
"78860","2146.6666666666665","4"
"78861","2160.3333333333335","4"
"78862","2174.3333333333335","4"
"78863","2177.6666666666665","4"
"78864","2212.6666666666665","4"
"78865","2223.6666666666665","4"
"78866","2222.6666666666665","4"
"78867","2201.6666666666665","4"
"78868","2168.6666666666665","4"
"78869","2142.0","4"
"78870","2154.3333333333335","4"
"78871","2197.0","4"
"78872","2237.6666666666665","4"
"78873","2248.0","4"
"78874","2196.3333333333335","4"
"78875","2168.0","4"
"78876","2142.3333333333335","4"
"78877","2127.3333333333335","4"
"78878","2128.6666666666665","4"
"78879","2135.3333333333335","4"
"78880","2094.3333333333335","4"
"78881","2094.0","4"
