"1200","1878.0","1"
"1201","1878.3333333333333","1"
"1202","1880.0","1"
"1203","1879.3333333333333","1"
"1204","1878.6666666666667","1"
"1205","1876.3333333333333","1"
"1206","1877.3333333333333","1"
"1207","1876.3333333333333","1"
"1208","1878.3333333333333","1"
"1209","1878.0","1"
"1210","1877.6666666666667","1"
"1211","1878.0","1"
"1212","1877.3333333333333","1"
"1213","1877.6666666666667","1"
"1214","1881.3333333333333","1"
"1215","1882.3333333333333","1"
"1216","1878.3333333333333","1"
"1217","1875.6666666666667","1"
"1218","1879.0","1"
"1219","1876.3333333333333","1"
"1220","1877.0","1"
"1221","1877.3333333333333","1"
"1222","1875.3333333333333","1"
"1223","1881.3333333333333","1"
"1224","1879.0","1"
"1225","1876.6666666666667","1"
"1226","1881.0","1"
"1227","1879.3333333333333","1"
"1228","1877.6666666666667","1"
"1229","1877.3333333333333","1"
"1230","1878.0","1"
"1231","1878.0","1"
"1232","1877.3333333333333","1"
"1233","1881.0","1"
"1234","1880.0","1"
"1235","1877.6666666666667","1"
"1236","1875.0","1"
"1237","1882.3333333333333","1"
"1238","1878.3333333333333","1"
"1239","1878.0","1"
"1240","1878.3333333333333","1"
"1241","1880.6666666666667","1"
"1242","1875.3333333333333","1"
"1243","1879.6666666666667","1"
"1244","1878.6666666666667","1"
"1245","1879.3333333333333","1"
"1246","1880.0","1"
"1247","1879.6666666666667","1"
"1248","1877.6666666666667","1"
"1249","1877.6666666666667","1"
"1250","1877.0","1"
"1251","1877.6666666666667","1"
"1252","1876.6666666666667","1"
"1253","1881.0","1"
"1254","1878.3333333333333","1"
"1255","1879.3333333333333","1"
"1256","1879.0","1"
"1257","1876.0","1"
"1258","1876.6666666666667","1"
"1259","1876.3333333333333","1"
"1260","1879.0","1"
"1261","1879.3333333333333","1"
"1262","1878.3333333333333","1"
"1263","1878.3333333333333","1"
"1264","1877.6666666666667","1"
"1265","1878.3333333333333","1"
"1266","1878.6666666666667","1"
"1267","1877.0","1"
"1268","1877.3333333333333","1"
"1269","1883.3333333333333","1"
"1270","1879.0","1"
"1271","1878.6666666666667","1"
"1272","1876.6666666666667","1"
"1273","1878.3333333333333","1"
"1274","1878.0","1"
"1275","1878.6666666666667","1"
"1276","1879.0","1"
"1277","1877.3333333333333","1"
"1278","1876.6666666666667","1"
"1279","1880.3333333333333","1"
"1280","1878.0","1"
"1281","1877.3333333333333","1"
"1282","1879.6666666666667","1"
"1283","1880.0","1"
"1284","1875.6666666666667","1"
"1285","1876.3333333333333","1"
"1286","1882.0","1"
"1287","1876.3333333333333","1"
"1288","1877.3333333333333","1"
"1289","1876.0","1"
"1290","1878.6666666666667","1"
"1291","1878.3333333333333","1"
"1292","1876.3333333333333","1"
"1293","1878.0","1"
"1294","1878.3333333333333","1"
"1295","1879.0","1"
"1296","1880.6666666666667","1"
"1297","1879.3333333333333","1"
"1298","1874.3333333333333","1"
"1299","1878.3333333333333","1"
"1300","1877.0","1"
"1301","1879.3333333333333","1"
"1302","1878.0","1"
"1303","1875.6666666666667","1"
"1304","1876.3333333333333","1"
"1305","1880.6666666666667","1"
"1306","1877.3333333333333","1"
"1307","1876.3333333333333","1"
"1308","1878.3333333333333","1"
"1309","1878.3333333333333","1"
"1310","1877.0","1"
"1311","1877.3333333333333","1"
"1312","1878.3333333333333","1"
"1313","1880.6666666666667","1"
"1314","1880.3333333333333","1"
"1315","1877.3333333333333","1"
"1316","1879.6666666666667","1"
"1317","1879.6666666666667","1"
"1318","1879.3333333333333","1"
"1319","1877.0","1"
"1320","1879.3333333333333","1"
"1321","1878.3333333333333","1"
"1322","1879.3333333333333","1"
"1323","1877.0","1"
"1324","1879.3333333333333","1"
"1325","1878.6666666666667","1"
"1326","1876.3333333333333","1"
"1327","1878.3333333333333","1"
"1328","1878.3333333333333","1"
"1329","1876.6666666666667","1"
"1330","1881.3333333333333","1"
"1331","1878.3333333333333","1"
"1332","1877.6666666666667","1"
"1333","1879.3333333333333","1"
"1334","1880.0","1"
"1335","1878.0","1"
"1336","1876.6666666666667","1"
"1337","1877.0","1"
"1338","1875.3333333333333","1"
"1339","1878.3333333333333","1"
"1340","1876.0","1"
"1341","1883.3333333333333","1"
"1342","1880.3333333333333","1"
"1343","1878.3333333333333","1"
"1344","1879.0","1"
"1345","1879.6666666666667","1"
"1346","1880.3333333333333","1"
"1347","1879.0","1"
"1348","1878.6666666666667","1"
"1349","1879.6666666666667","1"
"1350","1879.3333333333333","1"
"1351","1875.6666666666667","1"
"1352","1877.6666666666667","1"
"1353","1878.6666666666667","1"
"1354","1879.0","1"
"1355","1878.6666666666667","1"
"1356","1879.6666666666667","1"
"1357","1878.3333333333333","1"
"1358","1876.0","1"
"1359","1875.3333333333333","1"
"1360","1877.3333333333333","1"
"1361","1878.3333333333333","1"
"1362","1879.0","1"
"1363","1878.0","1"
"1364","1877.6666666666667","1"
"1365","1879.3333333333333","1"
"1366","1876.6666666666667","1"
"1367","1877.6666666666667","1"
"1368","1878.0","1"
"1369","1878.3333333333333","1"
"1370","1878.6666666666667","1"
"1371","1876.6666666666667","1"
"1372","1879.6666666666667","1"
"1373","1875.3333333333333","1"
"1374","1879.0","1"
"1375","1878.3333333333333","1"
"1376","1875.0","1"
"1377","1880.3333333333333","1"
"1378","1879.3333333333333","1"
"1379","1876.6666666666667","1"
"1380","1880.0","1"
"1381","1878.0","1"
"1382","1879.3333333333333","1"
"1383","1876.6666666666667","1"
"1384","1877.3333333333333","1"
"1385","1880.6666666666667","1"
"1386","1879.0","1"
"1387","1880.3333333333333","1"
"1388","1877.0","1"
"1389","1881.0","1"
"1390","1880.3333333333333","1"
"1391","1878.3333333333333","1"
"1392","1877.3333333333333","1"
"1393","1878.3333333333333","1"
"1394","1876.3333333333333","1"
"1395","1878.0","1"
"1396","1880.0","1"
"1397","1879.3333333333333","1"
"1398","1876.6666666666667","1"
"1399","1877.0","1"
"1400","1877.3333333333333","1"
"1401","1879.6666666666667","1"
"1402","1879.3333333333333","1"
"1403","1879.6666666666667","1"
"1404","1878.3333333333333","1"
"1405","1876.6666666666667","1"
"1406","1878.3333333333333","1"
"1407","1876.0","1"
"1408","1878.0","1"
"1409","1878.0","1"
"1410","1875.3333333333333","1"
"1411","1880.0","1"
"1412","1876.6666666666667","1"
"1413","1877.3333333333333","1"
"1414","1878.3333333333333","1"
"1415","1879.0","1"
"1416","1878.6666666666667","1"
"1417","1876.0","1"
"1418","1878.6666666666667","1"
"1419","1879.3333333333333","1"
"1420","1878.6666666666667","1"
"1421","1878.3333333333333","1"
"1422","1878.3333333333333","1"
"1423","1876.3333333333333","1"
"1424","1879.0","1"
"1425","1880.6666666666667","1"
"1426","1875.3333333333333","1"
"1427","1880.3333333333333","1"
"1428","1877.3333333333333","1"
"1429","1880.6666666666667","1"
"1430","1875.6666666666667","1"
"1431","1878.6666666666667","1"
"1432","1876.3333333333333","1"
"1433","1878.3333333333333","1"
"1434","1878.0","1"
"1435","1880.6666666666667","1"
"1436","1875.6666666666667","1"
"1437","1877.3333333333333","1"
"1438","1877.0","1"
"1439","1877.3333333333333","1"
"1440","1879.3333333333333","1"
"1441","1875.6666666666667","1"
"1442","1878.6666666666667","1"
"1443","1877.0","1"
"1444","1879.3333333333333","1"
"1445","1880.6666666666667","1"
"1446","1877.6666666666667","1"
"1447","1877.6666666666667","1"
"1448","1878.0","1"
"1449","1877.3333333333333","1"
"1450","1878.3333333333333","1"
"1451","1875.6666666666667","1"
"1452","1879.0","1"
"1453","1880.3333333333333","1"
"1454","1878.0","1"
"1455","1880.0","1"
"1456","1877.0","1"
"1457","1879.6666666666667","1"
"1458","1879.6666666666667","1"
"1459","1878.0","1"
"1460","1878.6666666666667","1"
"1461","1878.0","1"
"1462","1878.0","1"
"1463","1881.6666666666667","1"
"1464","1881.3333333333333","1"
"1465","1878.0","1"
"1466","1875.6666666666667","1"
"1467","1880.6666666666667","1"
"1468","1879.0","1"
"1469","1878.6666666666667","1"
"1470","1878.3333333333333","1"
"1471","1877.3333333333333","1"
"1472","1879.3333333333333","1"
"1473","1878.6666666666667","1"
"1474","1878.6666666666667","1"
"1475","1881.0","1"
"1476","1879.6666666666667","1"
"1477","1880.3333333333333","1"
"1478","1877.6666666666667","1"
"1479","1880.3333333333333","1"
"1480","1876.6666666666667","1"
"1481","1873.0","1"
"1482","1876.3333333333333","1"
"1483","1877.0","1"
"1484","1877.6666666666667","1"
"1485","1877.6666666666667","1"
"1486","1878.0","1"
"1487","1877.6666666666667","1"
"1488","1877.3333333333333","1"
"1489","1877.0","1"
"1490","1879.6666666666667","1"
"1491","1878.3333333333333","1"
"1492","1878.0","1"
"1493","1878.6666666666667","1"
"1494","1876.6666666666667","1"
"1495","1881.0","1"
"1496","1878.0","1"
"1497","1878.0","1"
"1498","1877.3333333333333","1"
"1499","1878.3333333333333","1"
"1500","1877.0","1"
"1501","1879.6666666666667","1"
"1502","1877.0","1"
"1503","1876.3333333333333","1"
"1504","1876.0","1"
"1505","1880.3333333333333","1"
"1506","1878.6666666666667","1"
"1507","1879.3333333333333","1"
"1508","1880.3333333333333","1"
"1509","1879.0","1"
"1510","1878.0","1"
"1511","1877.6666666666667","1"
"1512","1876.6666666666667","1"
"1513","1881.6666666666667","1"
"1514","1877.6666666666667","1"
"1515","1880.6666666666667","1"
"1516","1879.3333333333333","1"
"1517","1878.6666666666667","1"
"1518","1879.0","1"
"1519","1879.0","1"
"1520","1878.3333333333333","1"
"1521","1877.6666666666667","1"
"1522","1878.3333333333333","1"
"1523","1880.6666666666667","1"
"1524","1879.0","1"
"1525","1874.3333333333333","1"
"1526","1880.3333333333333","1"
"1527","1876.3333333333333","1"
"1528","1874.6666666666667","1"
"1529","1879.3333333333333","1"
"1530","1877.6666666666667","1"
"1531","1879.6666666666667","1"
"1532","1881.3333333333333","1"
"1533","1881.0","1"
"1534","1880.0","1"
"1535","1879.3333333333333","1"
"1536","1880.3333333333333","1"
"1537","1879.6666666666667","1"
"1538","1881.0","1"
"1539","1876.6666666666667","1"
"1540","1877.6666666666667","1"
"1541","1880.0","1"
