"13200","2052.0","1"
"13201","2048.6666666666665","1"
"13202","2049.6666666666665","1"
"13203","2053.0","1"
"13204","2049.3333333333335","1"
"13205","2050.3333333333335","1"
"13206","2052.3333333333335","1"
"13207","2052.3333333333335","1"
"13208","2052.0","1"
"13209","2054.3333333333335","1"
"13210","2055.3333333333335","1"
"13211","2052.6666666666665","1"
"13212","2052.6666666666665","1"
"13213","2052.0","1"
"13214","2051.6666666666665","1"
"13215","2053.6666666666665","1"
"13216","2053.3333333333335","1"
"13217","2053.0","1"
"13218","2051.6666666666665","1"
"13219","2051.0","1"
"13220","2053.3333333333335","1"
"13221","2052.6666666666665","1"
"13222","2052.0","1"
"13223","2049.0","1"
"13224","2049.0","1"
"13225","2052.6666666666665","1"
"13226","2050.6666666666665","1"
"13227","2053.0","1"
"13228","2049.3333333333335","1"
"13229","2054.0","1"
"13230","2052.3333333333335","1"
"13231","2053.3333333333335","1"
"13232","2053.3333333333335","1"
"13233","2048.6666666666665","1"
"13234","2049.0","1"
"13235","2052.3333333333335","1"
"13236","2051.3333333333335","1"
"13237","2050.3333333333335","1"
"13238","2051.0","1"
"13239","2051.3333333333335","1"
"13240","2048.3333333333335","1"
"13241","2054.6666666666665","1"
"13242","2052.6666666666665","1"
"13243","2050.6666666666665","1"
"13244","2052.0","1"
"13245","2048.3333333333335","1"
"13246","2053.6666666666665","1"
"13247","2054.0","1"
"13248","2055.6666666666665","1"
"13249","2058.0","1"
"13250","2054.3333333333335","1"
"13251","2053.0","1"
"13252","2054.6666666666665","1"
"13253","2049.6666666666665","1"
"13254","2051.0","1"
"13255","2049.3333333333335","1"
"13256","2050.0","1"
"13257","2051.0","1"
"13258","2051.3333333333335","1"
"13259","2053.0","1"
"13260","2046.0","1"
"13261","2046.3333333333333","1"
"13262","2050.3333333333335","1"
"13263","2051.0","1"
"13264","2048.6666666666665","1"
"13265","2050.3333333333335","1"
"13266","2051.6666666666665","1"
"13267","2052.0","1"
"13268","2052.3333333333335","1"
"13269","2051.3333333333335","1"
"13270","2051.3333333333335","1"
"13271","2049.0","1"
"13272","2050.0","1"
"13273","2050.0","1"
"13274","2052.3333333333335","1"
"13275","2053.6666666666665","1"
"13276","2050.3333333333335","1"
"13277","2050.0","1"
"13278","2050.3333333333335","1"
"13279","2052.3333333333335","1"
"13280","2051.6666666666665","1"
"13281","2051.6666666666665","1"
"13282","2050.6666666666665","1"
"13283","2051.6666666666665","1"
"13284","2051.6666666666665","1"
"13285","2050.0","1"
"13286","2050.3333333333335","1"
"13287","2050.6666666666665","1"
"13288","2050.3333333333335","1"
"13289","2052.3333333333335","1"
"13290","2051.0","1"
"13291","2051.3333333333335","1"
"13292","2048.6666666666665","1"
"13293","2049.6666666666665","1"
"13294","2052.0","1"
"13295","2050.0","1"
"13296","2051.3333333333335","1"
"13297","2049.3333333333335","1"
"13298","2054.0","1"
"13299","2048.6666666666665","1"
"13300","2054.0","1"
"13301","2050.6666666666665","1"
"13302","2051.3333333333335","1"
"13303","2052.3333333333335","1"
"13304","2051.3333333333335","1"
"13305","2052.6666666666665","1"
"13306","2049.6666666666665","1"
"13307","2052.3333333333335","1"
"13308","2051.3333333333335","1"
"13309","2049.0","1"
"13310","2054.3333333333335","1"
"13311","2050.6666666666665","1"
"13312","2052.0","1"
"13313","2051.0","1"
"13314","2053.6666666666665","1"
"13315","2052.0","1"
"13316","2053.6666666666665","1"
"13317","2054.0","1"
"13318","2054.0","1"
"13319","2053.3333333333335","1"
"13320","2050.6666666666665","1"
"13321","2050.3333333333335","1"
"13322","2051.0","1"
"13323","2052.0","1"
"13324","2051.0","1"
"13325","2052.0","1"
"13326","2052.6666666666665","1"
"13327","2053.6666666666665","1"
"13328","2052.3333333333335","1"
"13329","2054.6666666666665","1"
"13330","2052.6666666666665","1"
"13331","2054.3333333333335","1"
"13332","2054.0","1"
"13333","2050.6666666666665","1"
"13334","2052.0","1"
"13335","2049.6666666666665","1"
"13336","2054.0","1"
"13337","2052.6666666666665","1"
"13338","2052.6666666666665","1"
"13339","2048.6666666666665","1"
"13340","2049.0","1"
"13341","2053.6666666666665","1"
"13342","2051.0","1"
"13343","2048.0","1"
"13344","2049.6666666666665","1"
"13345","2050.6666666666665","1"
"13346","2050.3333333333335","1"
"13347","2054.6666666666665","1"
"13348","2049.6666666666665","1"
"13349","2051.0","1"
"13350","2048.3333333333335","1"
"13351","2048.0","1"
"13352","2044.6666666666667","1"
"13353","2046.0","1"
"13354","2046.6666666666667","1"
"13355","2048.3333333333335","1"
"13356","2050.0","1"
"13357","2053.6666666666665","1"
"13358","2051.3333333333335","1"
"13359","2053.6666666666665","1"
"13360","2050.6666666666665","1"
"13361","2052.0","1"
"13362","2054.3333333333335","1"
"13363","2058.3333333333335","1"
"13364","2052.3333333333335","1"
"13365","2055.3333333333335","1"
"13366","2053.0","1"
"13367","2056.0","1"
"13368","2053.0","1"
"13369","2052.3333333333335","1"
"13370","2057.6666666666665","1"
"13371","2056.3333333333335","1"
"13372","2051.6666666666665","1"
"13373","2050.0","1"
"13374","2050.6666666666665","1"
"13375","2048.6666666666665","1"
"13376","2050.3333333333335","1"
"13377","2049.6666666666665","1"
"13378","2049.3333333333335","1"
"13379","2050.6666666666665","1"
"13380","2050.3333333333335","1"
"13381","2051.6666666666665","1"
"13382","2052.6666666666665","1"
"13383","2053.6666666666665","1"
"13384","2051.0","1"
"13385","2049.3333333333335","1"
"13386","2051.3333333333335","1"
"13387","2049.3333333333335","1"
"13388","2050.6666666666665","1"
"13389","2051.0","1"
"13390","2050.3333333333335","1"
"13391","2048.6666666666665","1"
"13392","2047.3333333333333","1"
"13393","2048.6666666666665","1"
"13394","2050.3333333333335","1"
"13395","2052.3333333333335","1"
"13396","2049.3333333333335","1"
"13397","2050.3333333333335","1"
"13398","2047.3333333333333","1"
"13399","2050.0","1"
"13400","2052.3333333333335","1"
"13401","2052.3333333333335","1"
"13402","2051.3333333333335","1"
"13403","2050.3333333333335","1"
"13404","2053.0","1"
"13405","2053.6666666666665","1"
"13406","2052.6666666666665","1"
"13407","2051.6666666666665","1"
"13408","2055.3333333333335","1"
"13409","2051.3333333333335","1"
"13410","2052.0","1"
"13411","2053.6666666666665","1"
"13412","2049.6666666666665","1"
"13413","2053.3333333333335","1"
"13414","2049.0","1"
"13415","2055.3333333333335","1"
"13416","2052.6666666666665","1"
"13417","2049.3333333333335","1"
"13418","2050.0","1"
"13419","2052.6666666666665","1"
"13420","2051.0","1"
"13421","2051.3333333333335","1"
"13422","2051.0","1"
"13423","2051.0","1"
"13424","2052.0","1"
"13425","2050.3333333333335","1"
"13426","2052.6666666666665","1"
"13427","2051.3333333333335","1"
"13428","2053.3333333333335","1"
"13429","2052.3333333333335","1"
"13430","2049.3333333333335","1"
"13431","2050.3333333333335","1"
"13432","2049.6666666666665","1"
"13433","2050.6666666666665","1"
"13434","2053.0","1"
"13435","2052.6666666666665","1"
"13436","2052.3333333333335","1"
"13437","2051.0","1"
"13438","2052.3333333333335","1"
"13439","2049.0","1"
"13440","2051.3333333333335","1"
"13441","2053.6666666666665","1"
"13442","2049.3333333333335","1"
"13443","2052.0","1"
"13444","2051.6666666666665","1"
"13445","2053.6666666666665","1"
"13446","2056.6666666666665","1"
"13447","2055.0","1"
"13448","2061.3333333333335","1"
"13449","2061.3333333333335","1"
"13450","2054.3333333333335","1"
"13451","2045.0","1"
"13452","2042.3333333333333","1"
"13453","2049.3333333333335","1"
"13454","2046.6666666666667","1"
"13455","2049.6666666666665","1"
"13456","2046.0","1"
"13457","2044.6666666666667","1"
"13458","2046.0","1"
"13459","2048.0","1"
"13460","2044.6666666666667","1"
"13461","2049.0","1"
"13462","2049.6666666666665","1"
"13463","2048.3333333333335","1"
"13464","2050.6666666666665","1"
"13465","2049.6666666666665","1"
"13466","2046.6666666666667","1"
"13467","2046.6666666666667","1"
"13468","2050.6666666666665","1"
"13469","2053.3333333333335","1"
"13470","2052.6666666666665","1"
"13471","2046.3333333333333","1"
"13472","2051.0","1"
"13473","2052.3333333333335","1"
"13474","2050.3333333333335","1"
"13475","2049.3333333333335","1"
"13476","2048.0","1"
"13477","2050.6666666666665","1"
"13478","2052.0","1"
"13479","2049.3333333333335","1"
"13480","2051.3333333333335","1"
"13481","2047.6666666666667","1"
"13482","2049.6666666666665","1"
"13483","2052.6666666666665","1"
"13484","2048.3333333333335","1"
"13485","2048.3333333333335","1"
"13486","2047.3333333333333","1"
"13487","2049.6666666666665","1"
"13488","2053.0","1"
"13489","2051.3333333333335","1"
"13490","2048.0","1"
"13491","2046.6666666666667","1"
"13492","2048.0","1"
"13493","2048.3333333333335","1"
"13494","2050.6666666666665","1"
"13495","2048.0","1"
"13496","2049.3333333333335","1"
"13497","2049.0","1"
"13498","2049.3333333333335","1"
"13499","2047.6666666666667","1"
"13500","2047.3333333333333","1"
"13501","2049.0","1"
"13502","2046.0","1"
"13503","2051.6666666666665","1"
"13504","2050.3333333333335","1"
"13505","2047.3333333333333","1"
"13506","2049.3333333333335","1"
"13507","2048.6666666666665","1"
"13508","2049.0","1"
"13509","2050.6666666666665","1"
"13510","2051.0","1"
"13511","2048.6666666666665","1"
"13512","2053.0","1"
"13513","2050.3333333333335","1"
"13514","2047.3333333333333","1"
"13515","2050.0","1"
"13516","2049.0","1"
"13517","2047.6666666666667","1"
"13518","2050.0","1"
"13519","2051.0","1"
"13520","2048.6666666666665","1"
"13521","2050.3333333333335","1"
"13522","2050.6666666666665","1"
"13523","2052.3333333333335","1"
"13524","2050.0","1"
"13525","2051.3333333333335","1"
"13526","2051.0","1"
"13527","2051.6666666666665","1"
"13528","2050.3333333333335","1"
"13529","2047.6666666666667","1"
"13530","2047.6666666666667","1"
"13531","2050.6666666666665","1"
"13532","2048.0","1"
"13533","2048.3333333333335","1"
"13534","2051.3333333333335","1"
"13535","2048.3333333333335","1"
"13536","2049.6666666666665","1"
"13537","2049.3333333333335","1"
"13538","2047.6666666666667","1"
"13539","2047.0","1"
"13540","2051.3333333333335","1"
"13541","2049.0","1"
"13542","2052.3333333333335","1"
"13543","2051.0","1"
"13544","2050.6666666666665","1"
"13545","2049.3333333333335","1"
"13546","2048.6666666666665","1"
"13547","2049.6666666666665","1"
"13548","2051.6666666666665","1"
"13549","2052.3333333333335","1"
"13550","2049.3333333333335","1"
"13551","2052.0","1"
"13552","2049.6666666666665","1"
"13553","2051.6666666666665","1"
"13554","2050.0","1"
"13555","2050.6666666666665","1"
"13556","2050.3333333333335","1"
"13557","2052.0","1"
"13558","2052.6666666666665","1"
"13559","2051.3333333333335","1"
"13560","2050.6666666666665","1"
"13561","2053.3333333333335","1"
"13562","2049.3333333333335","1"
"13563","2050.0","1"
"13564","2052.3333333333335","1"
"13565","2051.0","1"
"13566","2049.0","1"
"13567","2053.0","1"
"13568","2052.3333333333335","1"
"13569","2050.0","1"
"13570","2050.0","1"
"13571","2048.6666666666665","1"
"13572","2049.0","1"
