"18400","2011.3333333333333","1"
"18401","2011.3333333333333","1"
"18402","2008.6666666666667","1"
"18403","2012.6666666666667","1"
"18404","2010.0","1"
"18405","2008.3333333333333","1"
"18406","2008.3333333333333","1"
"18407","2011.3333333333333","1"
"18408","2011.3333333333333","1"
"18409","2011.3333333333333","1"
"18410","2011.6666666666667","1"
"18411","2012.0","1"
"18412","2010.6666666666667","1"
"18413","2010.3333333333333","1"
"18414","2010.0","1"
"18415","2011.6666666666667","1"
"18416","2012.0","1"
"18417","2009.3333333333333","1"
"18418","2011.0","1"
"18419","2010.0","1"
"18420","2009.0","1"
"18421","2011.6666666666667","1"
"18422","2013.0","1"
"18423","2011.3333333333333","1"
"18424","2014.0","1"
"18425","2008.3333333333333","1"
"18426","2008.6666666666667","1"
"18427","2012.6666666666667","1"
"18428","2009.6666666666667","1"
"18429","2008.3333333333333","1"
"18430","2013.0","1"
"18431","2010.0","1"
"18432","2009.6666666666667","1"
"18433","2012.3333333333333","1"
"18434","2013.6666666666667","1"
"18435","2009.6666666666667","1"
"18436","2009.6666666666667","1"
"18437","2010.6666666666667","1"
"18438","2009.6666666666667","1"
"18439","2012.3333333333333","1"
"18440","2013.6666666666667","1"
"18441","2010.6666666666667","1"
"18442","2015.0","1"
"18443","2010.0","1"
"18444","2017.0","1"
"18445","2008.6666666666667","1"
"18446","2011.0","1"
"18447","2013.0","1"
"18448","2010.3333333333333","1"
"18449","2012.6666666666667","1"
"18450","2011.6666666666667","1"
"18451","2012.0","1"
"18452","2011.3333333333333","1"
"18453","2011.0","1"
"18454","2009.6666666666667","1"
"18455","2011.6666666666667","1"
"18456","2012.0","1"
"18457","2015.6666666666667","1"
"18458","2010.6666666666667","1"
"18459","2016.3333333333333","1"
"18460","2012.3333333333333","1"
"18461","2009.6666666666667","1"
"18462","2013.6666666666667","1"
"18463","2014.0","1"
"18464","2011.3333333333333","1"
"18465","2014.0","1"
"18466","2011.6666666666667","1"
"18467","2010.0","1"
"18468","2014.6666666666667","1"
"18469","2012.6666666666667","1"
"18470","2013.0","1"
"18471","2012.0","1"
"18472","2009.0","1"
"18473","2010.0","1"
"18474","2010.3333333333333","1"
"18475","2013.0","1"
"18476","2013.0","1"
"18477","2010.3333333333333","1"
"18478","2007.6666666666667","1"
"18479","2017.3333333333333","1"
"18480","2025.6666666666667","1"
"18481","2014.3333333333333","1"
"18482","2014.3333333333333","1"
"18483","2015.6666666666667","1"
"18484","2019.3333333333333","1"
"18485","2024.0","1"
"18486","2024.3333333333333","1"
"18487","2025.3333333333333","1"
"18488","2023.3333333333333","1"
"18489","2020.6666666666667","1"
"18490","2022.0","1"
