"29200","2004.3333333333333","1"
"29201","2006.0","1"
"29202","2008.0","1"
"29203","2004.6666666666667","1"
"29204","2006.3333333333333","1"
"29205","2001.6666666666667","1"
"29206","2005.0","1"
"29207","2003.6666666666667","1"
"29208","2008.3333333333333","1"
"29209","2002.3333333333333","1"
"29210","2008.0","1"
"29211","2006.0","1"
"29212","2005.3333333333333","1"
"29213","2003.6666666666667","1"
"29214","2003.0","1"
"29215","2002.0","1"
"29216","2005.6666666666667","1"
"29217","2004.3333333333333","1"
"29218","2004.6666666666667","1"
"29219","2004.3333333333333","1"
"29220","2006.0","1"
"29221","2002.6666666666667","1"
"29222","2005.0","1"
"29223","2006.3333333333333","1"
"29224","2003.0","1"
"29225","2001.0","1"
"29226","2002.6666666666667","1"
"29227","2005.6666666666667","1"
"29228","2007.0","1"
"29229","2005.3333333333333","1"
"29230","2004.0","1"
"29231","2005.6666666666667","1"
"29232","2006.6666666666667","1"
"29233","2007.3333333333333","1"
"29234","2006.0","1"
"29235","2003.3333333333333","1"
"29236","2003.3333333333333","1"
"29237","2003.6666666666667","1"
"29238","2005.3333333333333","1"
"29239","2007.3333333333333","1"
"29240","2001.3333333333333","1"
"29241","2003.3333333333333","1"
"29242","2005.0","1"
"29243","2006.6666666666667","1"
"29244","2006.3333333333333","1"
"29245","2003.3333333333333","1"
"29246","2006.3333333333333","1"
"29247","2006.6666666666667","1"
"29248","2005.0","1"
"29249","2006.0","1"
"29250","2006.3333333333333","1"
"29251","2004.0","1"
"29252","2007.0","1"
"29253","2005.3333333333333","1"
"29254","2005.0","1"
"29255","2005.3333333333333","1"
"29256","2004.0","1"
"29257","2005.6666666666667","1"
"29258","2003.0","1"
"29259","2006.3333333333333","1"
"29260","2005.6666666666667","1"
"29261","2005.0","1"
"29262","2005.3333333333333","1"
"29263","2006.6666666666667","1"
"29264","2004.6666666666667","1"
"29265","2004.6666666666667","1"
"29266","2004.6666666666667","1"
"29267","2007.3333333333333","1"
"29268","2005.3333333333333","1"
"29269","2006.6666666666667","1"
"29270","2005.3333333333333","1"
"29271","2008.3333333333333","1"
"29272","2006.6666666666667","1"
"29273","2008.6666666666667","1"
"29274","2006.3333333333333","1"
"29275","2006.0","1"
"29276","2005.0","1"
"29277","2009.0","1"
"29278","2005.3333333333333","1"
"29279","2004.3333333333333","1"
"29280","2007.0","1"
"29281","2004.3333333333333","1"
"29282","2005.3333333333333","1"
"29283","2003.6666666666667","1"
"29284","2005.0","1"
"29285","2006.3333333333333","1"
"29286","2006.6666666666667","1"
"29287","2005.0","1"
"29288","2005.3333333333333","1"
"29289","2003.6666666666667","1"
"29290","2007.0","1"
"29291","2004.0","1"
"29292","2007.3333333333333","1"
"29293","2006.0","1"
"29294","2006.0","1"
"29295","2006.6666666666667","1"
"29296","2009.0","1"
"29297","2005.6666666666667","1"
"29298","2003.3333333333333","1"
"29299","2004.0","1"
"29300","2005.0","1"
"29301","2004.3333333333333","1"
"29302","2005.6666666666667","1"
"29303","2007.6666666666667","1"
"29304","2003.3333333333333","1"
"29305","2005.6666666666667","1"
"29306","2006.6666666666667","1"
"29307","2004.6666666666667","1"
"29308","2005.3333333333333","1"
"29309","2005.3333333333333","1"
"29310","2004.6666666666667","1"
"29311","2002.0","1"
"29312","2004.0","1"
"29313","2005.3333333333333","1"
"29314","2006.3333333333333","1"
"29315","2005.3333333333333","1"
"29316","2002.0","1"
"29317","2005.0","1"
"29318","2006.6666666666667","1"
"29319","2004.3333333333333","1"
"29320","2006.6666666666667","1"
"29321","2004.6666666666667","1"
"29322","2001.6666666666667","1"
"29323","2006.0","1"
"29324","2005.0","1"
"29325","2005.6666666666667","1"
"29326","2005.6666666666667","1"
"29327","2004.6666666666667","1"
"29328","2006.0","1"
"29329","2004.6666666666667","1"
"29330","2003.0","1"
"29331","2001.3333333333333","1"
"29332","2003.6666666666667","1"
"29333","2005.6666666666667","1"
"29334","2006.6666666666667","1"
"29335","2005.0","1"
"29336","2003.6666666666667","1"
"29337","2003.0","1"
"29338","2005.0","1"
"29339","2002.0","1"
"29340","2003.6666666666667","1"
"29341","2005.3333333333333","1"
"29342","2002.6666666666667","1"
"29343","2003.0","1"
"29344","2007.0","1"
"29345","2002.3333333333333","1"
"29346","2004.0","1"
"29347","2004.6666666666667","1"
"29348","2005.3333333333333","1"
"29349","2006.6666666666667","1"
"29350","2006.3333333333333","1"
"29351","2004.3333333333333","1"
"29352","2006.0","1"
"29353","2003.3333333333333","1"
"29354","2005.3333333333333","1"
"29355","2004.0","1"
"29356","2004.3333333333333","1"
"29357","2004.6666666666667","1"
"29358","2005.3333333333333","1"
"29359","2004.3333333333333","1"
"29360","2002.6666666666667","1"
"29361","2003.3333333333333","1"
"29362","2003.0","1"
"29363","2004.0","1"
"29364","2008.3333333333333","1"
"29365","2002.0","1"
"29366","2005.3333333333333","1"
"29367","2003.6666666666667","1"
"29368","2008.3333333333333","1"
"29369","2003.6666666666667","1"
"29370","2005.0","1"
"29371","2003.3333333333333","1"
"29372","2003.0","1"
"29373","2004.6666666666667","1"
"29374","2005.3333333333333","1"
"29375","2004.3333333333333","1"
"29376","2004.3333333333333","1"
"29377","2006.6666666666667","1"
"29378","2007.0","1"
"29379","2005.0","1"
"29380","2005.6666666666667","1"
"29381","2006.6666666666667","1"
"29382","2005.0","1"
"29383","2004.6666666666667","1"
"29384","2003.0","1"
"29385","2003.6666666666667","1"
"29386","2006.0","1"
"29387","2004.6666666666667","1"
"29388","2005.0","1"
"29389","2003.6666666666667","1"
"29390","2003.3333333333333","1"
"29391","2007.0","1"
"29392","2006.0","1"
"29393","2004.0","1"
"29394","2005.0","1"
"29395","2005.6666666666667","1"
"29396","2006.3333333333333","1"
"29397","2005.0","1"
"29398","2003.3333333333333","1"
"29399","2005.6666666666667","1"
"29400","2003.3333333333333","1"
"29401","2002.0","1"
"29402","2007.0","1"
"29403","2004.6666666666667","1"
"29404","2001.6666666666667","1"
"29405","2008.0","1"
"29406","2007.6666666666667","1"
"29407","2004.3333333333333","1"
"29408","2006.0","1"
"29409","2005.3333333333333","1"
"29410","2003.6666666666667","1"
"29411","2002.6666666666667","1"
"29412","2005.0","1"
"29413","2006.3333333333333","1"
