"71080","2046.6666666666667","5"
"71081","2047.3333333333333","5"
"71082","2051.0","5"
"71083","2050.6666666666665","5"
"71084","2052.6666666666665","5"
"71085","2051.3333333333335","5"
"71086","2052.3333333333335","5"
"71087","2040.3333333333333","5"
"71088","2054.0","5"
"71089","2054.3333333333335","5"
"71090","2050.6666666666665","5"
"71091","2054.0","5"
"71092","2056.3333333333335","5"
"71093","2053.0","5"
"71094","2053.3333333333335","5"
"71095","2057.6666666666665","5"
"71096","2056.0","5"
"71097","2057.6666666666665","5"
"71098","2053.6666666666665","5"
"71099","2055.3333333333335","5"
"71100","2054.6666666666665","5"
"71101","2053.3333333333335","5"
"71102","2053.0","5"
"71103","2056.0","5"
"71104","2054.0","5"
"71105","2055.0","5"
"71106","2053.3333333333335","5"
"71107","2059.3333333333335","5"
"71108","2061.6666666666665","5"
"71109","2060.3333333333335","5"
"71110","2056.6666666666665","5"
"71111","2057.6666666666665","5"
"71112","2060.0","5"
"71113","2056.6666666666665","5"
"71114","2055.3333333333335","5"
"71115","2055.0","5"
"71116","2055.3333333333335","5"
"71117","2055.6666666666665","5"
"71118","2055.0","5"
"71119","2056.6666666666665","5"
"71120","2061.3333333333335","5"
"71121","2058.0","5"
"71122","2061.6666666666665","5"
"71123","2061.0","5"
"71124","2059.6666666666665","5"
"71125","2059.3333333333335","5"
"71126","2057.6666666666665","5"
"71127","2057.0","5"
"71128","2059.0","5"
"71129","2055.0","5"
"71130","2060.3333333333335","5"
"71131","2056.6666666666665","5"
"71132","2056.6666666666665","5"
"71133","2054.3333333333335","5"
"71134","2056.0","5"
"71135","2054.3333333333335","5"
"71136","2055.3333333333335","5"
"71137","2055.6666666666665","5"
"71138","2057.6666666666665","5"
"71139","2059.3333333333335","5"
"71140","2059.3333333333335","5"
"71141","2057.3333333333335","5"
"71142","2057.3333333333335","5"
"71143","2061.3333333333335","5"
"71144","2060.0","5"
"71145","2060.3333333333335","5"
"71146","2062.3333333333335","5"
"71147","2065.0","5"
"71148","2062.6666666666665","5"
"71149","2063.3333333333335","5"
"71150","2062.0","5"
"71151","2061.6666666666665","5"
"71152","2062.0","5"
"71153","2067.6666666666665","5"
"71154","2061.0","5"
"71155","2061.0","5"
"71156","2062.0","5"
"71157","2065.0","5"
"71158","2066.3333333333335","5"
"71159","2066.0","5"
"71160","2066.3333333333335","5"
"71161","2065.3333333333335","5"
"71162","2069.0","5"
"71163","2068.6666666666665","5"
"71164","2067.6666666666665","5"
"71165","2071.0","5"
"71166","2070.6666666666665","5"
"71167","2071.6666666666665","5"
"71168","2072.3333333333335","5"
"71169","2076.0","5"
"71170","2073.3333333333335","5"
"71171","2078.6666666666665","5"
"71172","2076.0","5"
"71173","2077.3333333333335","5"
"71174","2076.3333333333335","5"
"71175","2078.3333333333335","5"
"71176","2079.6666666666665","5"
"71177","2086.3333333333335","5"
"71178","2082.6666666666665","5"
"71179","2074.6666666666665","5"
"71180","2084.3333333333335","5"
"71181","2089.3333333333335","5"
"71182","2087.3333333333335","5"
"71183","2088.3333333333335","5"
"71184","2087.0","5"
"71185","2087.6666666666665","5"
"71186","2086.0","5"
"71187","2086.6666666666665","5"
"71188","2084.6666666666665","5"
"71189","2084.0","5"
"71190","2084.0","5"
"71191","2081.3333333333335","5"
"71192","2084.0","5"
"71193","2083.6666666666665","5"
"71194","2087.0","5"
"71195","2088.3333333333335","5"
"71196","2080.3333333333335","5"
"71197","2087.0","5"
"71198","2087.3333333333335","5"
"71199","2086.6666666666665","5"
"71200","2088.0","5"
"71201","2089.3333333333335","5"
"71202","2091.0","5"
"71203","2089.0","5"
"71204","2088.6666666666665","5"
"71205","2082.6666666666665","5"
"71206","2079.0","5"
"71207","2089.6666666666665","5"
"71208","2085.0","5"
"71209","2089.6666666666665","5"
"71210","2090.0","5"
"71211","2090.3333333333335","5"
"71212","2085.6666666666665","5"
"71213","2083.0","5"
"71214","2097.6666666666665","5"
"71215","2095.6666666666665","5"
"71216","2085.0","5"
"71217","2080.0","5"
"71218","2080.0","5"
"71219","2084.0","5"
"71220","2080.6666666666665","5"
"71221","2086.0","5"
"71222","2082.3333333333335","5"
"71223","2082.3333333333335","5"
"71224","2078.3333333333335","5"
"71225","2076.3333333333335","5"
"71226","2078.6666666666665","5"
"71227","2076.0","5"
"71228","2075.3333333333335","5"
"71229","2081.6666666666665","5"
"71230","2079.6666666666665","5"
"71231","2079.3333333333335","5"
"71232","2081.6666666666665","5"
"71233","2079.3333333333335","5"
"71234","2078.0","5"
"71235","2079.0","5"
"71236","2085.3333333333335","5"
"71237","2080.3333333333335","5"
"71238","2080.6666666666665","5"
"71239","2086.3333333333335","5"
"71240","2090.6666666666665","5"
"71241","2093.6666666666665","5"
"71242","2090.6666666666665","5"
"71243","2090.0","5"
"71244","2094.0","5"
"71245","2094.6666666666665","5"
"71246","2097.3333333333335","5"
"71247","2096.6666666666665","5"
"71248","2092.0","5"
"71249","2090.6666666666665","5"
"71250","2085.0","5"
"71251","2083.3333333333335","5"
"71252","2083.3333333333335","5"
"71253","2091.6666666666665","5"
"71254","2087.3333333333335","5"
"71255","2082.6666666666665","5"
"71256","2082.0","5"
"71257","2081.6666666666665","5"
"71258","2081.3333333333335","5"
"71259","2078.0","5"
"71260","2078.6666666666665","5"
"71261","2078.6666666666665","5"
"71262","2075.0","5"
"71263","2080.3333333333335","5"
"71264","2073.0","5"
"71265","2075.0","5"
"71266","2072.6666666666665","5"
"71267","2072.0","5"
"71268","2071.6666666666665","5"
"71269","2067.6666666666665","5"
"71270","2069.3333333333335","5"
"71271","2069.0","5"
"71272","2071.6666666666665","5"
"71273","2061.6666666666665","5"
"71274","2063.0","5"
"71275","2060.0","5"
"71276","2062.0","5"
"71277","2054.6666666666665","5"
"71278","2058.6666666666665","5"
"71279","2061.6666666666665","5"
"71280","2066.0","5"
"71281","2068.0","5"
"71282","2075.6666666666665","5"
"71283","2095.0","5"
"71284","2095.0","5"
"71285","2093.6666666666665","5"
"71286","2096.6666666666665","5"
"71287","2102.6666666666665","5"
"71288","2118.0","5"
"71289","2125.3333333333335","5"
"71290","2111.6666666666665","5"
"71291","2098.0","5"
"71292","2095.6666666666665","5"
"71293","2093.0","5"
"71294","2088.0","5"
"71295","2087.0","5"
"71296","2087.6666666666665","5"
"71297","2082.6666666666665","5"
"71298","2078.0","5"
"71299","2077.6666666666665","5"
"71300","2075.6666666666665","5"
"71301","2077.0","5"
"71302","2078.6666666666665","5"
"71303","2078.3333333333335","5"
"71304","2069.0","5"
"71305","2070.6666666666665","5"
"71306","2070.0","5"
"71307","2068.3333333333335","5"
"71308","2066.0","5"
"71309","2060.6666666666665","5"
"71310","2066.0","5"
"71311","2062.0","5"
"71312","2055.6666666666665","5"
"71313","2054.6666666666665","5"
"71314","2055.6666666666665","5"
"71315","2052.3333333333335","5"
"71316","2051.3333333333335","5"
"71317","2050.6666666666665","5"
"71318","2050.3333333333335","5"
"71319","2047.0","5"
"71320","2049.3333333333335","5"
"71321","2048.3333333333335","5"
"71322","2052.3333333333335","5"
"71323","2051.3333333333335","5"
"71324","2062.3333333333335","5"
"71325","2068.0","5"
"71326","2065.3333333333335","5"
"71327","2080.3333333333335","5"
"71328","2116.0","5"
"71329","2101.3333333333335","5"
"71330","2099.0","5"
"71331","2090.0","5"
"71332","2107.0","5"
"71333","2128.3333333333335","5"
"71334","2132.3333333333335","5"
"71335","2138.3333333333335","5"
"71336","2127.3333333333335","5"
"71337","2109.6666666666665","5"
"71338","2097.3333333333335","5"
"71339","2086.6666666666665","5"
"71340","2099.6666666666665","5"
"71341","2099.3333333333335","5"
"71342","2096.3333333333335","5"
"71343","2096.0","5"
"71344","2100.0","5"
"71345","2091.3333333333335","5"
"71346","2085.0","5"
"71347","2077.6666666666665","5"
"71348","2066.3333333333335","5"
"71349","2077.0","5"
"71350","2078.3333333333335","5"
"71351","2076.0","5"
"71352","2079.6666666666665","5"
"71353","2070.6666666666665","5"
"71354","2067.6666666666665","5"
"71355","2073.6666666666665","5"
"71356","2091.0","5"
"71357","2086.0","5"
"71358","2082.6666666666665","5"
"71359","2075.6666666666665","5"
"71360","2079.3333333333335","5"
"71361","2076.3333333333335","5"
"71362","2092.0","5"
"71363","2102.3333333333335","5"
"71364","2106.6666666666665","5"
"71365","2110.0","5"
"71366","2116.3333333333335","5"
"71367","2113.3333333333335","5"
"71368","2147.6666666666665","5"
"71369","2131.0","5"
"71370","2120.6666666666665","5"
"71371","2133.0","5"
"71372","2125.3333333333335","5"
"71373","2102.3333333333335","5"
"71374","2087.3333333333335","5"
"71375","2077.3333333333335","5"
"71376","2082.3333333333335","5"
"71377","2074.0","5"
"71378","2060.6666666666665","5"
"71379","2062.3333333333335","5"
"71380","2067.0","5"
"71381","2069.0","5"
"71382","2069.6666666666665","5"
"71383","2061.3333333333335","5"
"71384","2054.0","5"
"71385","2060.6666666666665","5"
"71386","2062.6666666666665","5"
"71387","2060.0","5"
"71388","2064.0","5"
"71389","2075.3333333333335","5"
"71390","2068.3333333333335","5"
"71391","2068.0","5"
"71392","2074.0","5"
"71393","2086.6666666666665","5"
"71394","2082.0","5"
"71395","2073.0","5"
"71396","2086.3333333333335","5"
"71397","2149.6666666666665","5"
"71398","2169.3333333333335","5"
"71399","2109.3333333333335","5"
"71400","2143.0","5"
"71401","2143.0","5"
"71402","2149.6666666666665","5"
"71403","2151.0","5"
"71404","2127.0","5"
"71405","2092.0","5"
"71406","2069.3333333333335","5"
"71407","2084.3333333333335","5"
"71408","2091.0","5"
"71409","2091.0","5"
"71410","2079.3333333333335","5"
"71411","2082.3333333333335","5"
"71412","2085.6666666666665","5"
"71413","2092.6666666666665","5"
"71414","2090.3333333333335","5"
"71415","2090.3333333333335","5"
"71416","2106.0","5"
"71417","2111.0","5"
"71418","2113.6666666666665","5"
"71419","2111.6666666666665","5"
"71420","2105.3333333333335","5"
"71421","2110.3333333333335","5"
"71422","2101.3333333333335","5"
"71423","2099.3333333333335","5"
"71424","2104.0","5"
"71425","2124.3333333333335","5"
"71426","2132.0","5"
"71427","2117.3333333333335","5"
"71428","2108.0","5"
"71429","2133.0","5"
"71430","2132.3333333333335","5"
"71431","2109.0","5"
"71432","2106.3333333333335","5"
"71433","2096.3333333333335","5"
"71434","2068.0","5"
"71435","2069.6666666666665","5"
"71436","2059.6666666666665","5"
"71437","2049.6666666666665","5"
"71438","2046.3333333333333","5"
"71439","2051.3333333333335","5"
"71440","2055.6666666666665","5"
"71441","2054.6666666666665","5"
"71442","2062.6666666666665","5"
"71443","2055.0","5"
"71444","2052.6666666666665","5"
"71445","2052.0","5"
"71446","2057.6666666666665","5"
"71447","2053.0","5"
"71448","2042.6666666666667","5"
"71449","2042.0","5"
"71450","2049.3333333333335","5"
"71451","2045.6666666666667","5"
"71452","2041.6666666666667","5"
"71453","2039.0","5"
"71454","2041.0","5"
"71455","2037.3333333333333","5"
"71456","2062.3333333333335","5"
"71457","2109.6666666666665","5"
"71458","2133.3333333333335","5"
"71459","2088.3333333333335","5"
"71460","2081.0","5"
"71461","2081.6666666666665","5"
"71462","2100.0","5"
"71463","2094.6666666666665","5"
"71464","2073.3333333333335","5"
"71465","2111.6666666666665","5"
"71466","2149.6666666666665","5"
"71467","2120.6666666666665","5"
"71468","2075.0","5"
"71469","2062.3333333333335","5"
"71470","2079.3333333333335","5"
"71471","2090.3333333333335","5"
"71472","2105.0","5"
"71473","2095.0","5"
"71474","2102.0","5"
"71475","2080.3333333333335","5"
"71476","2088.3333333333335","5"
"71477","2109.3333333333335","5"
"71478","2111.3333333333335","5"
"71479","2111.0","5"
"12","Stairs","12"
