"93640","2226.0","5"
"93641","2191.3333333333335","5"
"93642","2173.6666666666665","5"
"93643","2170.6666666666665","5"
"93644","2164.6666666666665","5"
"93645","2128.6666666666665","5"
"93646","2115.0","5"
"93647","2089.6666666666665","5"
"93648","2080.6666666666665","5"
"93649","2076.0","5"
"93650","2083.0","5"
"93651","2100.0","5"
"93652","2116.3333333333335","5"
"93653","2132.0","5"
"93654","2161.3333333333335","5"
"93655","2193.3333333333335","5"
"93656","2233.3333333333335","5"
"93657","2253.6666666666665","5"
"93658","2251.0","5"
"93659","2299.6666666666665","5"
"93660","2289.6666666666665","5"
"93661","2223.0","5"
"93662","2146.6666666666665","5"
"93663","2127.0","5"
"93664","2117.0","5"
"93665","2145.0","5"
"93666","2159.6666666666665","5"
"93667","2171.3333333333335","5"
"93668","2169.0","5"
"93669","2156.3333333333335","5"
"93670","2086.3333333333335","5"
"93671","2085.3333333333335","5"
"93672","2090.3333333333335","5"
"93673","2062.6666666666665","5"
"93674","2047.6666666666667","5"
"93675","2044.0","5"
"93676","2049.3333333333335","5"
"93677","2080.0","5"
"93678","2103.3333333333335","5"
"93679","2137.6666666666665","5"
"93680","2175.0","5"
"93681","2204.6666666666665","5"
"93682","2225.0","5"
"93683","2212.0","5"
"93684","2203.0","5"
"93685","2230.6666666666665","5"
"93686","2251.6666666666665","5"
"93687","2235.3333333333335","5"
"93688","2194.3333333333335","5"
"93689","2200.6666666666665","5"
"93690","2189.0","5"
"93691","2190.6666666666665","5"
"93692","2210.0","5"
"93693","2209.3333333333335","5"
"93694","2199.6666666666665","5"
"93695","2167.6666666666665","5"
"93696","2181.0","5"
"93697","2173.6666666666665","5"
"93698","2147.0","5"
"93699","2132.6666666666665","5"
"93700","2110.3333333333335","5"
"93701","2092.6666666666665","5"
"93702","2079.6666666666665","5"
"93703","2075.0","5"
"93704","2072.6666666666665","5"
"93705","2078.0","5"
"93706","2098.0","5"
"93707","2109.0","5"
"93708","2143.3333333333335","5"
"93709","2183.0","5"
"93710","2237.0","5"
"93711","2280.0","5"
"93712","2285.6666666666665","5"
"93713","2266.3333333333335","5"
"93714","2288.3333333333335","5"
"93715","2305.0","5"
"93716","2272.3333333333335","5"
"93717","2207.0","5"
"93718","2141.6666666666665","5"
"93719","2118.6666666666665","5"
"93720","2110.3333333333335","5"
"93721","2135.3333333333335","5"
"93722","2151.6666666666665","5"
"93723","2168.0","5"
"93724","2166.3333333333335","5"
"93725","2163.0","5"
"93726","2146.0","5"
"93727","2122.0","5"
"93728","2131.3333333333335","5"
"93729","2104.0","5"
"93730","2097.6666666666665","5"
"93731","2088.6666666666665","5"
"93732","2074.0","5"
"93733","2084.3333333333335","5"
"93734","2099.6666666666665","5"
"93735","2123.6666666666665","5"
"93736","2153.6666666666665","5"
"93737","2176.0","5"
"93738","2197.0","5"
"93739","2197.6666666666665","5"
"93740","2172.3333333333335","5"
"93741","2171.0","5"
"93742","2231.6666666666665","5"
"93743","2212.3333333333335","5"
"93744","2190.0","5"
"93745","2166.0","5"
"93746","2179.0","5"
"93747","2197.6666666666665","5"
"93748","2206.0","5"
"93749","2230.6666666666665","5"
"93750","2241.0","5"
"93751","2208.3333333333335","5"
"93752","2199.0","5"
"93753","2177.6666666666665","5"
"93754","2154.6666666666665","5"
"93755","2132.3333333333335","5"
"93756","2112.0","5"
"93757","2104.3333333333335","5"
"93758","2093.0","5"
"93759","2080.3333333333335","5"
"93760","2077.6666666666665","5"
"93761","2083.3333333333335","5"
"93762","2105.3333333333335","5"
"93763","2133.0","5"
"93764","2171.0","5"
"93765","2229.6666666666665","5"
"93766","2271.6666666666665","5"
"93767","2254.0","5"
"93768","2232.0","5"
"93769","2236.3333333333335","5"
"93770","2282.3333333333335","5"
"93771","2280.6666666666665","5"
"93772","2229.6666666666665","5"
"93773","2173.0","5"
"93774","2147.3333333333335","5"
"93775","2142.3333333333335","5"
"93776","2148.6666666666665","5"
"93777","2155.6666666666665","5"
"93778","2169.6666666666665","5"
"93779","2180.0","5"
"93780","2163.3333333333335","5"
"93781","2156.6666666666665","5"
"93782","2128.6666666666665","5"
"93783","2103.0","5"
"93784","2074.6666666666665","5"
"93785","2054.0","5"
"93786","2035.3333333333333","5"
"93787","2053.3333333333335","5"
"93788","2082.3333333333335","5"
"93789","2127.3333333333335","5"
"93790","2154.6666666666665","5"
"93791","2183.3333333333335","5"
"93792","2196.0","5"
"93793","2196.6666666666665","5"
"93794","2187.3333333333335","5"
"93795","2193.6666666666665","5"
"93796","2206.0","5"
"93797","2230.6666666666665","5"
"93798","2252.6666666666665","5"
"93799","2236.0","5"
"93800","2238.3333333333335","5"
"93801","2237.3333333333335","5"
"93802","2195.0","5"
"93803","2175.0","5"
"93804","2162.6666666666665","5"
"93805","2165.0","5"
"93806","2184.3333333333335","5"
"93807","2219.3333333333335","5"
"93808","2227.3333333333335","5"
"93809","2206.3333333333335","5"
"93810","2201.3333333333335","5"
"93811","2168.3333333333335","5"
"93812","2127.6666666666665","5"
"93813","2107.6666666666665","5"
"93814","2079.3333333333335","5"
"93815","2071.3333333333335","5"
"93816","2071.6666666666665","5"
"93817","2090.0","5"
"93818","2109.0","5"
"93819","2136.0","5"
"93820","2170.6666666666665","5"
"93821","2205.3333333333335","5"
"93822","2230.6666666666665","5"
"93823","2238.3333333333335","5"
"93824","2224.0","5"
"93825","2230.6666666666665","5"
"93826","2242.0","5"
"93827","2271.6666666666665","5"
"93828","2287.0","5"
"93829","2251.6666666666665","5"
"93830","2203.3333333333335","5"
"93831","2168.3333333333335","5"
"93832","2152.3333333333335","5"
"93833","2131.3333333333335","5"
"93834","2138.0","5"
"93835","2154.0","5"
"93836","2156.6666666666665","5"
"93837","2168.0","5"
"93838","2164.6666666666665","5"
"93839","2153.6666666666665","5"
"93840","2075.0","5"
"93841","2075.0","5"
"93842","2074.3333333333335","5"
"93843","2084.3333333333335","5"
"93844","2091.0","5"
"93845","2104.6666666666665","5"
"93846","2122.0","5"
"93847","2146.6666666666665","5"
"93848","2166.0","5"
"93849","2167.0","5"
"93850","2163.6666666666665","5"
"93851","2162.3333333333335","5"
"93852","2170.6666666666665","5"
"93853","2174.3333333333335","5"
"93854","2199.6666666666665","5"
"93855","2221.6666666666665","5"
"93856","2238.3333333333335","5"
"93857","2219.0","5"
"93858","2204.6666666666665","5"
"93859","2182.3333333333335","5"
"93860","2166.3333333333335","5"
"93861","2171.3333333333335","5"
"93862","2173.0","5"
"93863","2184.3333333333335","5"
"93864","2188.0","5"
"93865","2192.3333333333335","5"
"93866","2193.0","5"
"93867","2174.3333333333335","5"
"93868","2147.6666666666665","5"
"93869","2116.3333333333335","5"
"93870","2100.3333333333335","5"
"93871","2082.6666666666665","5"
"93872","2078.3333333333335","5"
"93873","2085.0","5"
"93874","2114.3333333333335","5"
"93875","2145.6666666666665","5"
"93876","2162.6666666666665","5"
"93877","2183.0","5"
"93878","2216.0","5"
"93879","2260.3333333333335","5"
"93880","2251.3333333333335","5"
"93881","2229.3333333333335","5"
"93882","2239.3333333333335","5"
"93883","2272.0","5"
"93884","2295.3333333333335","5"
"93885","2283.0","5"
"93886","2211.0","5"
"93887","2155.3333333333335","5"
"93888","2119.6666666666665","5"
"93889","2097.3333333333335","5"
"93890","2120.3333333333335","5"
"93891","2143.0","5"
"93892","2153.6666666666665","5"
"93893","2146.3333333333335","5"
"93894","2130.0","5"
"93895","2121.3333333333335","5"
"93896","2112.0","5"
"93897","2092.3333333333335","5"
"93898","2091.0","5"
"93899","2081.6666666666665","5"
"93900","2078.3333333333335","5"
"93901","2077.6666666666665","5"
"93902","2080.6666666666665","5"
"93903","2099.6666666666665","5"
"93904","2115.6666666666665","5"
"93905","2138.3333333333335","5"
"93906","2158.0","5"
"93907","2164.0","5"
"93908","2166.3333333333335","5"
"93909","2181.3333333333335","5"
"93910","2208.6666666666665","5"
"93911","2191.6666666666665","5"
"93912","2169.3333333333335","5"
"93913","2192.0","5"
"93914","2171.6666666666665","5"
"93915","2156.3333333333335","5"
"93916","2147.0","5"
"93917","2157.0","5"
"93918","2189.6666666666665","5"
"93919","2239.6666666666665","5"
"93920","2215.3333333333335","5"
"93921","2206.0","5"
"93922","2203.3333333333335","5"
"93923","2170.3333333333335","5"
"93924","2152.3333333333335","5"
"93925","2126.0","5"
"93926","2112.0","5"
"93927","2113.3333333333335","5"
"93928","2095.0","5"
"93929","2080.3333333333335","5"
"93930","2083.3333333333335","5"
"93931","2103.3333333333335","5"
"93932","2142.6666666666665","5"
"93933","2181.3333333333335","5"
"93934","2202.6666666666665","5"
"93935","2192.6666666666665","5"
"93936","2181.3333333333335","5"
"93937","2188.0","5"
"93938","2220.6666666666665","5"
"93939","2260.6666666666665","5"
"93940","2301.3333333333335","5"
"93941","2279.3333333333335","5"
"93942","2231.0","5"
"93943","2193.3333333333335","5"
"93944","2136.0","5"
"93945","2107.3333333333335","5"
"93946","2116.6666666666665","5"
"93947","2132.3333333333335","5"
"93948","2141.6666666666665","5"
"93949","2147.3333333333335","5"
"93950","2148.3333333333335","5"
"93951","2142.3333333333335","5"
"93952","2142.6666666666665","5"
"93953","2129.3333333333335","5"
"93954","2103.3333333333335","5"
"93955","2076.3333333333335","5"
"93956","2066.6666666666665","5"
"93957","2061.6666666666665","5"
"93958","2075.6666666666665","5"
"93959","2094.3333333333335","5"
"93960","2129.3333333333335","5"
"93961","2154.0","5"
"93962","2164.6666666666665","5"
"93963","2179.3333333333335","5"
"93964","2172.6666666666665","5"
"93965","2163.0","5"
"93966","2178.6666666666665","5"
"93967","2203.0","5"
"93968","2187.0","5"
"93969","2188.0","5"
"93970","2181.0","5"
"93971","2193.3333333333335","5"
"93972","2189.0","5"
"93973","2198.3333333333335","5"
"93974","2221.6666666666665","5"
