"93520","2146.3333333333335","5"
"93521","2169.6666666666665","5"
"93522","2193.3333333333335","5"
"93523","2175.3333333333335","5"
"93524","2168.3333333333335","5"
"93525","2157.3333333333335","5"
"93526","2171.0","5"
"93527","2175.3333333333335","5"
"93528","2180.6666666666665","5"
"93529","2197.3333333333335","5"
"93530","2183.0","5"
"93531","2171.0","5"
"93532","2163.6666666666665","5"
"93533","2134.0","5"
"93534","2116.6666666666665","5"
"93535","2091.6666666666665","5"
"93536","2087.6666666666665","5"
"93537","2069.3333333333335","5"
"93538","2051.6666666666665","5"
"93539","2047.0","5"
"93540","2054.6666666666665","5"
"93541","2067.6666666666665","5"
"93542","2087.3333333333335","5"
"93543","2119.3333333333335","5"
"93544","2167.0","5"
"93545","2223.0","5"
"93546","2226.0","5"
"93547","2204.6666666666665","5"
"93548","2192.3333333333335","5"
"93549","2221.6666666666665","5"
"93550","2258.6666666666665","5"
"93551","2224.3333333333335","5"
"93552","2170.0","5"
"93553","2129.0","5"
"93554","2120.0","5"
"93555","2122.0","5"
"93556","2125.0","5"
"93557","2135.0","5"
"93558","2147.6666666666665","5"
"93559","2142.6666666666665","5"
"93560","2133.3333333333335","5"
"93561","2109.0","5"
"93562","2083.6666666666665","5"
"93563","2056.6666666666665","5"
"93564","2041.6666666666667","5"
"93565","2021.0","5"
"93566","2021.6666666666667","5"
"93567","2045.3333333333333","5"
"93568","2077.3333333333335","5"
"93569","2117.6666666666665","5"
"93570","2139.0","5"
"93571","2165.0","5"
"93572","2171.0","5"
"93573","2159.0","5"
"93574","2145.6666666666665","5"
"93575","2177.3333333333335","5"
"93576","2185.6666666666665","5"
"93577","2209.0","5"
"93578","2200.6666666666665","5"
"93579","2216.3333333333335","5"
"93580","2224.6666666666665","5"
"93581","2186.0","5"
"93582","2152.0","5"
"93583","2136.0","5"
"93584","2139.6666666666665","5"
"93585","2155.0","5"
"93586","2173.0","5"
"93587","2190.0","5"
"93588","2176.3333333333335","5"
"93589","2168.3333333333335","5"
"93590","2152.6666666666665","5"
"93591","2116.6666666666665","5"
"93592","2092.3333333333335","5"
"93593","2067.0","5"
"93594","2048.3333333333335","5"
"93595","2041.3333333333333","5"
"93596","2057.3333333333335","5"
"93597","2071.3333333333335","5"
"93598","2094.0","5"
"93599","2125.3333333333335","5"
"93600","2162.0","5"
"93601","2184.6666666666665","5"
"93602","2202.3333333333335","5"
"93603","2190.3333333333335","5"
"93604","2190.6666666666665","5"
"93605","2205.0","5"
"93606","2225.0","5"
"93607","2256.3333333333335","5"
"93608","2247.6666666666665","5"
"93609","2201.0","5"
"93610","2160.0","5"
"93611","2137.0","5"
"93612","2129.6666666666665","5"
"93613","2119.0","5"
"93614","2120.3333333333335","5"
"93615","2121.6666666666665","5"
"93616","2127.0","5"
"93617","2131.3333333333335","5"
"93618","2131.3333333333335","5"
"93619","2110.0","5"
"93620","2095.3333333333335","5"
"93621","2084.6666666666665","5"
"93622","2066.3333333333335","5"
"93623","2058.3333333333335","5"
"93624","2056.6666666666665","5"
"93625","2067.0","5"
"93626","2082.0","5"
"93627","2105.3333333333335","5"
"93628","2131.0","5"
"93629","2150.0","5"
"93630","2143.3333333333335","5"
"93631","2136.0","5"
"93632","2137.3333333333335","5"
"93633","2136.0","5"
"93634","2155.3333333333335","5"
"93635","2177.3333333333335","5"
"93636","2226.0","5"
"93637","2205.0","5"
"93638","2182.3333333333335","5"
"93639","2158.6666666666665","5"
"93640","2149.3333333333335","5"
"93641","2151.3333333333335","5"
"93642","2153.0","5"
"93643","2150.3333333333335","5"
"93644","2157.6666666666665","5"
"93645","2158.6666666666665","5"
"93646","2167.6666666666665","5"
"93647","2157.3333333333335","5"
"93648","2129.3333333333335","5"
"93649","2102.6666666666665","5"
"93650","2082.3333333333335","5"
"93651","2068.6666666666665","5"
"93652","2055.3333333333335","5"
"93653","2055.3333333333335","5"
"93654","2075.3333333333335","5"
"93655","2098.6666666666665","5"
"93656","2116.0","5"
"93657","2143.3333333333335","5"
"93658","2176.6666666666665","5"
"93659","2218.3333333333335","5"
"93660","2214.6666666666665","5"
"93661","2192.6666666666665","5"
"93662","2201.6666666666665","5"
"93663","2227.3333333333335","5"
"93664","2252.6666666666665","5"
"93665","2265.3333333333335","5"
"93666","2215.6666666666665","5"
"93667","2156.0","5"
"93668","2118.3333333333335","5"
"93669","2087.3333333333335","5"
"93670","2120.3333333333335","5"
"93671","2124.0","5"
"93672","2119.6666666666665","5"
"93673","2108.3333333333335","5"
"93674","2093.0","5"
"93675","2094.6666666666665","5"
"93676","2080.6666666666665","5"
"93677","2069.6666666666665","5"
"93678","2064.3333333333335","5"
"93679","2057.0","5"
"93680","2058.0","5"
"93681","2053.3333333333335","5"
"93682","2064.3333333333335","5"
"93683","2088.6666666666665","5"
"93684","2112.6666666666665","5"
"93685","2144.0","5"
"93686","2148.0","5"
"93687","2149.0","5"
"93688","2153.6666666666665","5"
"93689","2165.3333333333335","5"
"93690","2176.6666666666665","5"
"93691","2140.3333333333335","5"
"93692","2188.0","5"
"93693","2170.0","5"
"93694","2141.3333333333335","5"
"93695","2123.6666666666665","5"
"93696","2123.6666666666665","5"
"93697","2155.6666666666665","5"
"93698","2190.6666666666665","5"
"93699","2200.0","5"
"93700","2178.6666666666665","5"
"93701","2192.6666666666665","5"
"93702","2156.0","5"
"93703","2125.0","5"
"93704","2107.6666666666665","5"
"93705","2090.0","5"
"93706","2090.0","5"
"93707","2088.3333333333335","5"
"93708","2059.6666666666665","5"
"93709","2057.6666666666665","5"
"93710","2061.6666666666665","5"
"93711","2087.6666666666665","5"
"93712","2135.0","5"
"93713","2167.6666666666665","5"
"93714","2168.6666666666665","5"
"93715","2152.3333333333335","5"
"93716","2151.6666666666665","5"
