"24400","2000.0","1"
"24401","2002.3333333333333","1"
"24402","2004.6666666666667","1"
"24403","2004.3333333333333","1"
"24404","2001.6666666666667","1"
"24405","2005.3333333333333","1"
"24406","2004.3333333333333","1"
"24407","2004.0","1"
"24408","2004.6666666666667","1"
"24409","2006.0","1"
"24410","2000.6666666666667","1"
"24411","2003.3333333333333","1"
"24412","2002.6666666666667","1"
"24413","2000.3333333333333","1"
"24414","2000.6666666666667","1"
"24415","2004.6666666666667","1"
"24416","2001.3333333333333","1"
"24417","2001.6666666666667","1"
"24418","2002.3333333333333","1"
"24419","2005.0","1"
"24420","2003.0","1"
"24421","2003.6666666666667","1"
"24422","2006.6666666666667","1"
"24423","2005.6666666666667","1"
"24424","2006.6666666666667","1"
"24425","2002.3333333333333","1"
"24426","2007.3333333333333","1"
"24427","2004.0","1"
"24428","2003.0","1"
"24429","2003.0","1"
"24430","2005.0","1"
"24431","2002.0","1"
"24432","2001.3333333333333","1"
"24433","2002.3333333333333","1"
"24434","2005.3333333333333","1"
"24435","2004.3333333333333","1"
"24436","2004.0","1"
"24437","2005.0","1"
"24438","2004.3333333333333","1"
"24439","2001.6666666666667","1"
"24440","2007.6666666666667","1"
"24441","2002.6666666666667","1"
"24442","2003.6666666666667","1"
"24443","2005.0","1"
"24444","2005.0","1"
"24445","2004.0","1"
"24446","2005.6666666666667","1"
"24447","2007.0","1"
"24448","2004.6666666666667","1"
"24449","2005.0","1"
"24450","2008.3333333333333","1"
"24451","2003.6666666666667","1"
"24452","2007.6666666666667","1"
"24453","2006.6666666666667","1"
"24454","2005.6666666666667","1"
"24455","2006.0","1"
"24456","2005.3333333333333","1"
"24457","2007.6666666666667","1"
"24458","2006.3333333333333","1"
"24459","2001.6666666666667","1"
"24460","2005.0","1"
"24461","2005.6666666666667","1"
"24462","2008.3333333333333","1"
"24463","2007.3333333333333","1"
"24464","2007.3333333333333","1"
"24465","2006.3333333333333","1"
"24466","2004.0","1"
"24467","2005.6666666666667","1"
"24468","2006.0","1"
"24469","2004.0","1"
"24470","2004.0","1"
"24471","2004.0","1"
"24472","2004.6666666666667","1"
"24473","2006.6666666666667","1"
"24474","2004.3333333333333","1"
"24475","2007.3333333333333","1"
"24476","2006.3333333333333","1"
"24477","2005.0","1"
"24478","2006.0","1"
"24479","2007.6666666666667","1"
"24480","2004.3333333333333","1"
"24481","2006.0","1"
"24482","2003.6666666666667","1"
"24483","2006.6666666666667","1"
"24484","2006.0","1"
"24485","2002.6666666666667","1"
"24486","2004.6666666666667","1"
"24487","2003.6666666666667","1"
"24488","2003.6666666666667","1"
"24489","2004.3333333333333","1"
"24490","2004.6666666666667","1"
"24491","2004.6666666666667","1"
"24492","2004.0","1"
"24493","2004.0","1"
"24494","2008.3333333333333","1"
"24495","2007.0","1"
"24496","2005.3333333333333","1"
"24497","2005.6666666666667","1"
"24498","2003.3333333333333","1"
"24499","2005.3333333333333","1"
"24500","2005.6666666666667","1"
"24501","2003.6666666666667","1"
"24502","2008.0","1"
"24503","2004.0","1"
"24504","2006.3333333333333","1"
"24505","2004.3333333333333","1"
"24506","2004.6666666666667","1"
"24507","2004.6666666666667","1"
"24508","2005.6666666666667","1"
"24509","2004.0","1"
"24510","2003.0","1"
"24511","2002.3333333333333","1"
"24512","2003.6666666666667","1"
"24513","2006.3333333333333","1"
"24514","2005.3333333333333","1"
"24515","2007.3333333333333","1"
"24516","2006.3333333333333","1"
"24517","2005.3333333333333","1"
"24518","2004.0","1"
"24519","2005.0","1"
"24520","2003.6666666666667","1"
"24521","2002.3333333333333","1"
"24522","2002.6666666666667","1"
"24523","2006.6666666666667","1"
"24524","2008.6666666666667","1"
"24525","2007.6666666666667","1"
"24526","2007.3333333333333","1"
"24527","2008.0","1"
"24528","2008.6666666666667","1"
"24529","2007.3333333333333","1"
"24530","2002.3333333333333","1"
"24531","2004.3333333333333","1"
"24532","2004.6666666666667","1"
"24533","2007.0","1"
"24534","2006.6666666666667","1"
"24535","2007.0","1"
"24536","2004.3333333333333","1"
"24537","2004.3333333333333","1"
"24538","2003.3333333333333","1"
"24539","2004.6666666666667","1"
"24540","2006.6666666666667","1"
"24541","2007.6666666666667","1"
"24542","2007.3333333333333","1"
"24543","2004.0","1"
"24544","2005.3333333333333","1"
"24545","2007.3333333333333","1"
"24546","2002.3333333333333","1"
"24547","2006.6666666666667","1"
"24548","2004.0","1"
"24549","2005.0","1"
"24550","2006.0","1"
"24551","2006.3333333333333","1"
"24552","2004.6666666666667","1"
"24553","2009.3333333333333","1"
"24554","2009.6666666666667","1"
"24555","2004.0","1"
"24556","2007.3333333333333","1"
"24557","2009.0","1"
"24558","2010.3333333333333","1"
"24559","2009.6666666666667","1"
"24560","2009.6666666666667","1"
"24561","2012.3333333333333","1"
"24562","2009.6666666666667","1"
"24563","2010.3333333333333","1"
"24564","2007.0","1"
"24565","2003.3333333333333","1"
"24566","2010.3333333333333","1"
"24567","2012.0","1"
"24568","2008.3333333333333","1"
"24569","2008.0","1"
"24570","2006.0","1"
"24571","2005.6666666666667","1"
"24572","2009.6666666666667","1"
"24573","2009.3333333333333","1"
"24574","2012.6666666666667","1"
"24575","2009.0","1"
"24576","2010.3333333333333","1"
"24577","2008.6666666666667","1"
"24578","2005.6666666666667","1"
"24579","2010.3333333333333","1"
"24580","2008.3333333333333","1"
"24581","2006.6666666666667","1"
"24582","2006.6666666666667","1"
"24583","2009.6666666666667","1"
"24584","2007.0","1"
"24585","2009.6666666666667","1"
"24586","2008.3333333333333","1"
"24587","2010.3333333333333","1"
"24588","2007.0","1"
"24589","2008.6666666666667","1"
"24590","2009.6666666666667","1"
"24591","2009.3333333333333","1"
"24592","2012.3333333333333","1"
"24593","2006.0","1"
"24594","2008.0","1"
"24595","2006.0","1"
"24596","2006.0","1"
"24597","2009.6666666666667","1"
"24598","2007.0","1"
"24599","2005.3333333333333","1"
"24600","2008.0","1"
"24601","2007.6666666666667","1"
"24602","2004.3333333333333","1"
"24603","2006.3333333333333","1"
"24604","2008.0","1"
"24605","2007.6666666666667","1"
"24606","2006.0","1"
"24607","2008.0","1"
"24608","2007.0","1"
"24609","2009.3333333333333","1"
"24610","2007.6666666666667","1"
"24611","2009.3333333333333","1"
"24612","2008.0","1"
"24613","2006.0","1"
"24614","2010.3333333333333","1"
"24615","2008.3333333333333","1"
"24616","2007.0","1"
"24617","2006.3333333333333","1"
"24618","2005.6666666666667","1"
"24619","2008.0","1"
"24620","2009.3333333333333","1"
"24621","2005.3333333333333","1"
"24622","2008.6666666666667","1"
"24623","2005.6666666666667","1"
"24624","2010.0","1"
"24625","2010.0","1"
"24626","2004.6666666666667","1"
"24627","2007.0","1"
"24628","2006.3333333333333","1"
"24629","2004.3333333333333","1"
"24630","2010.3333333333333","1"
"24631","2005.6666666666667","1"
"24632","2005.6666666666667","1"
"24633","2006.0","1"
"24634","2007.6666666666667","1"
"24635","2008.3333333333333","1"
"24636","2008.0","1"
"24637","2006.3333333333333","1"
"24638","2009.0","1"
"24639","2007.3333333333333","1"
"24640","2007.6666666666667","1"
"24641","2007.0","1"
"24642","2006.0","1"
"24643","2007.3333333333333","1"
"24644","2009.0","1"
"24645","2009.0","1"
"24646","2007.0","1"
"24647","2008.3333333333333","1"
"24648","2008.0","1"
"24649","2010.0","1"
"24650","2003.3333333333333","1"
"24651","2005.3333333333333","1"
"24652","2007.6666666666667","1"
"24653","2009.6666666666667","1"
"24654","2007.6666666666667","1"
"24655","2005.0","1"
"24656","2004.3333333333333","1"
"24657","2008.6666666666667","1"
"24658","2005.6666666666667","1"
"24659","2006.0","1"
"24660","2004.6666666666667","1"
"24661","2005.0","1"
"24662","2011.3333333333333","1"
"24663","2007.6666666666667","1"
"24664","2005.3333333333333","1"
"24665","2008.3333333333333","1"
"24666","2006.6666666666667","1"
"24667","2006.6666666666667","1"
"24668","2007.3333333333333","1"
"24669","2004.3333333333333","1"
"24670","2006.3333333333333","1"
"24671","2008.6666666666667","1"
"24672","2009.0","1"
"24673","2007.6666666666667","1"
"24674","2005.0","1"
"24675","2005.6666666666667","1"
"24676","2006.3333333333333","1"
"24677","2005.0","1"
"24678","2007.0","1"
"24679","2004.6666666666667","1"
"24680","2003.6666666666667","1"
"24681","2007.3333333333333","1"
"24682","2005.0","1"
"24683","2006.3333333333333","1"
"24684","2006.0","1"
"24685","2008.0","1"
"24686","2008.6666666666667","1"
"24687","2007.3333333333333","1"
"24688","2009.6666666666667","1"
"24689","2011.0","1"
"24690","2010.6666666666667","1"
"24691","2010.6666666666667","1"
"24692","2008.3333333333333","1"
"24693","2006.6666666666667","1"
"24694","2009.0","1"
"24695","2008.6666666666667","1"
"24696","2003.6666666666667","1"
"24697","2012.6666666666667","1"
"24698","2011.3333333333333","1"
"24699","2010.3333333333333","1"
"24700","2014.0","1"
"24701","2014.0","1"
"24702","2013.3333333333333","1"
"24703","2008.3333333333333","1"
"24704","2007.0","1"
"24705","2010.0","1"
"24706","2013.0","1"
"24707","2008.3333333333333","1"
"24708","2011.0","1"
"24709","2010.0","1"
"24710","2009.3333333333333","1"
"24711","2013.6666666666667","1"
"24712","2009.0","1"
"24713","2012.0","1"
"24714","2011.6666666666667","1"
"24715","2009.6666666666667","1"
"24716","2011.3333333333333","1"
"24717","2008.3333333333333","1"
"24718","2012.3333333333333","1"
"24719","2011.0","1"
"24720","2011.6666666666667","1"
"24721","2012.3333333333333","1"
"24722","2013.3333333333333","1"
"24723","2008.6666666666667","1"
"24724","2006.3333333333333","1"
"24725","2006.3333333333333","1"
"24726","2010.3333333333333","1"
"24727","2009.6666666666667","1"
"24728","2009.3333333333333","1"
"24729","2008.6666666666667","1"
"24730","2010.3333333333333","1"
"24731","2008.6666666666667","1"
"24732","2008.6666666666667","1"
"24733","2009.3333333333333","1"
"24734","2008.0","1"
"24735","2007.3333333333333","1"
"24736","2006.3333333333333","1"
"24737","2008.0","1"
"24738","2009.0","1"
"24739","2008.6666666666667","1"
"24740","2009.6666666666667","1"
"24741","2009.3333333333333","1"
"24742","2008.0","1"
"24743","2005.3333333333333","1"
"24744","2005.3333333333333","1"
"24745","2009.3333333333333","1"
"24746","2009.0","1"
"24747","2008.6666666666667","1"
"24748","2009.3333333333333","1"
"24749","2007.0","1"
"24750","2009.0","1"
"24751","2011.0","1"
"24752","2008.0","1"
"24753","2012.3333333333333","1"
"24754","2007.3333333333333","1"
"24755","2009.3333333333333","1"
"24756","2007.6666666666667","1"
"24757","2009.3333333333333","1"
"24758","2007.6666666666667","1"
"24759","2005.3333333333333","1"
"24760","2004.6666666666667","1"
"24761","2004.6666666666667","1"
"24762","2007.3333333333333","1"
"24763","2007.6666666666667","1"
"24764","2006.3333333333333","1"
"24765","2008.6666666666667","1"
"24766","2009.3333333333333","1"
"24767","2006.3333333333333","1"
"24768","2005.6666666666667","1"
"24769","2010.6666666666667","1"
"24770","2007.0","1"
"24771","2005.6666666666667","1"
"24772","2007.0","1"
"24773","2009.3333333333333","1"
"24774","2010.0","1"
"24775","2008.0","1"
"24776","2007.3333333333333","1"
"24777","2006.0","1"
"24778","2005.3333333333333","1"
"24779","2005.6666666666667","1"
"24780","2008.3333333333333","1"
"24781","2007.3333333333333","1"
"24782","2006.3333333333333","1"
"24783","2007.0","1"
"24784","2004.6666666666667","1"
"24785","2003.6666666666667","1"
"24786","2007.3333333333333","1"
"24787","2005.3333333333333","1"
"24788","2008.0","1"
"24789","2010.0","1"
"24790","2007.0","1"
"24791","2010.0","1"
"24792","2007.6666666666667","1"
"24793","2007.0","1"
"24794","2008.3333333333333","1"
"24795","2007.0","1"
"24796","2006.6666666666667","1"
"24797","2008.3333333333333","1"
"24798","2005.6666666666667","1"
"24799","2006.0","1"
"12","Computer","12"
