"75555","2156.3333333333335","5"
"75556","2156.3333333333335","5"
"75557","2152.3333333333335","5"
"75558","2155.0","5"
"75559","2157.3333333333335","5"
"75560","2164.3333333333335","5"
"75561","2165.3333333333335","5"
"75562","2164.0","5"
"75563","2159.6666666666665","5"
"75564","2158.6666666666665","5"
"75565","2162.0","5"
"75566","2168.3333333333335","5"
"75567","2173.3333333333335","5"
"75568","2185.3333333333335","5"
"75569","2190.6666666666665","5"
"75570","2191.0","5"
"75571","2181.6666666666665","5"
"75572","2169.3333333333335","5"
"75573","2160.3333333333335","5"
"75574","2152.0","5"
"75575","2146.3333333333335","5"
"75576","2148.0","5"
"75577","2147.6666666666665","5"
"75578","2148.6666666666665","5"
"75579","2146.0","5"
"75580","2143.0","5"
"75581","2144.3333333333335","5"
"75582","2135.0","5"
"75583","2132.6666666666665","5"
"75584","2130.0","5"
"75585","2137.3333333333335","5"
"75586","2135.0","5"
"75587","2134.0","5"
"75588","2133.6666666666665","5"
"75589","2136.6666666666665","5"
"75590","2127.0","5"
"75591","2125.3333333333335","5"
"75592","2121.6666666666665","5"
"75593","2127.0","5"
"75594","2132.6666666666665","5"
"75595","2133.0","5"
"75596","2126.0","5"
"75597","2130.3333333333335","5"
"75598","2137.6666666666665","5"
"75599","2137.3333333333335","5"
"75600","2139.3333333333335","5"
"75601","2140.3333333333335","5"
"75602","2142.3333333333335","5"
"75603","2153.6666666666665","5"
"75604","2157.0","5"
"75605","2159.3333333333335","5"
"75606","2168.6666666666665","5"
"75607","2185.6666666666665","5"
"75608","2204.0","5"
"75609","2214.6666666666665","5"
"75610","2213.6666666666665","5"
"75611","2187.0","5"
"75612","2158.3333333333335","5"
"75613","2145.3333333333335","5"
"75614","2148.0","5"
"75615","2173.0","5"
"75616","2199.0","5"
"75617","2201.6666666666665","5"
"75618","2176.6666666666665","5"
"75619","2165.3333333333335","5"
"75620","2137.3333333333335","5"
"75621","2121.6666666666665","5"
"75622","2111.3333333333335","5"
"75623","2111.0","5"
"75624","2119.3333333333335","5"
"75625","2135.3333333333335","5"
"75626","2140.0","5"
"75627","2135.6666666666665","5"
"75628","2147.0","5"
"75629","2146.6666666666665","5"
"75630","2146.0","5"
"75631","2140.6666666666665","5"
"75632","2143.0","5"
"75633","2163.6666666666665","5"
"75634","2185.3333333333335","5"
"75635","2177.3333333333335","5"
"75636","2188.0","5"
"75637","2220.0","5"
"75638","2235.3333333333335","5"
"75639","2234.0","5"
"75640","2221.6666666666665","5"
"75641","2197.6666666666665","5"
"75642","2178.0","5"
"75643","2188.0","5"
"75644","2212.6666666666665","5"
"75645","2218.0","5"
"75646","2213.3333333333335","5"
"75647","2208.0","5"
"75648","2168.6666666666665","5"
"75649","2131.3333333333335","5"
"75650","2172.3333333333335","5"
"75651","2172.0","5"
"75652","2176.0","5"
"75653","2150.6666666666665","5"
"75654","2167.6666666666665","5"
"75655","2149.0","5"
"75656","2134.6666666666665","5"
"75657","2106.3333333333335","5"
"75658","2093.6666666666665","5"
"75659","2103.6666666666665","5"
"75660","2113.0","5"
"75661","2132.0","5"
"75662","2143.6666666666665","5"
"75663","2157.3333333333335","5"
"75664","2172.6666666666665","5"
"75665","2174.6666666666665","5"
"75666","2175.3333333333335","5"
"75667","2184.3333333333335","5"
"75668","2208.6666666666665","5"
"75669","2223.0","5"
"75670","2256.0","5"
"75671","2258.3333333333335","5"
"75672","2229.6666666666665","5"
"75673","2194.6666666666665","5"
"75674","2174.3333333333335","5"
"75675","2177.6666666666665","5"
"75676","2240.3333333333335","5"
"75677","2274.0","5"
"75678","2231.0","5"
"75679","2172.0","5"
"75680","2120.6666666666665","5"
"75681","2100.6666666666665","5"
"75682","2089.0","5"
"75683","2079.3333333333335","5"
"75684","2088.6666666666665","5"
"75685","2098.0","5"
"75686","2112.3333333333335","5"
"75687","2139.6666666666665","5"
"75688","2163.3333333333335","5"
"75689","2168.0","5"
"75690","2190.0","5"
"75691","2212.3333333333335","5"
"75692","2187.3333333333335","5"
"75693","2169.0","5"
"75694","2163.6666666666665","5"
"75695","2176.3333333333335","5"
"75696","2224.3333333333335","5"
"75697","2244.3333333333335","5"
"75698","2217.3333333333335","5"
"75699","2213.0","5"
"75700","2219.6666666666665","5"
"75701","2201.3333333333335","5"
"75702","2197.6666666666665","5"
"75703","2187.6666666666665","5"
"75704","2171.6666666666665","5"
"75705","2162.6666666666665","5"
"75706","2177.6666666666665","5"
"75707","2179.0","5"
"75708","2166.3333333333335","5"
"75709","2143.6666666666665","5"
"75710","2138.3333333333335","5"
"75711","2115.6666666666665","5"
"75712","2107.0","5"
"75713","2108.6666666666665","5"
"75714","2117.6666666666665","5"
"75715","2107.6666666666665","5"
"75716","2108.3333333333335","5"
"75717","2118.6666666666665","5"
"75718","2132.0","5"
"75719","2148.0","5"
"75720","2149.0","5"
"75721","2179.3333333333335","5"
"75722","2192.6666666666665","5"
"75723","2212.0","5"
"75724","2228.3333333333335","5"
"75725","2237.6666666666665","5"
"75726","2258.3333333333335","5"
"75727","2239.0","5"
"75728","2213.3333333333335","5"
"75729","2181.6666666666665","5"
"75730","2165.3333333333335","5"
"75731","2217.3333333333335","5"
"75732","2177.0","5"
"75733","2198.0","5"
"75734","2194.6666666666665","5"
"75735","2174.3333333333335","5"
"75736","2175.6666666666665","5"
"75737","2174.0","5"
"75738","2165.6666666666665","5"
"75739","2145.6666666666665","5"
"75740","2128.6666666666665","5"
"75741","2110.0","5"
"75742","2090.3333333333335","5"
"75743","2089.3333333333335","5"
"75744","2091.0","5"
"75745","2098.3333333333335","5"
"75746","2104.6666666666665","5"
"75747","2116.6666666666665","5"
"75748","2137.0","5"
"75749","2142.0","5"
"75750","2142.6666666666665","5"
"75751","2145.6666666666665","5"
"75752","2164.0","5"
"75753","2201.6666666666665","5"
"75754","2233.0","5"
"75755","2267.0","5"
"75756","2281.3333333333335","5"
"75757","2290.6666666666665","5"
"75758","2255.3333333333335","5"
"75759","2196.3333333333335","5"
"75760","2171.6666666666665","5"
"75761","2168.6666666666665","5"
"75762","2183.0","5"
"75763","2208.0","5"
"75764","2223.6666666666665","5"
"75765","2208.6666666666665","5"
"75766","2187.3333333333335","5"
"75767","2150.6666666666665","5"
"75768","2134.0","5"
"75769","2147.0","5"
"75770","2153.0","5"
"75771","2158.6666666666665","5"
"75772","2159.6666666666665","5"
"75773","2144.0","5"
"75774","2131.6666666666665","5"
"75775","2130.6666666666665","5"
"75776","2129.6666666666665","5"
"75777","2137.3333333333335","5"
"75778","2130.6666666666665","5"
"75779","2113.3333333333335","5"
"75780","2106.0","5"
"75781","2135.3333333333335","5"
"75782","2175.6666666666665","5"
"75783","2155.0","5"
"75784","2139.3333333333335","5"
"75785","2178.6666666666665","5"
"75786","2162.6666666666665","5"
"75787","2170.6666666666665","5"
"75788","2181.3333333333335","5"
"75789","2202.3333333333335","5"
"75790","2196.3333333333335","5"
"75791","2207.3333333333335","5"
"75792","2234.0","5"
"75793","2236.3333333333335","5"
"75794","2206.6666666666665","5"
"75795","2193.0","5"
"75796","2177.0","5"
"75797","2141.0","5"
"75798","2142.3333333333335","5"
"75799","2130.0","5"
"75800","2125.0","5"
"75801","2140.6666666666665","5"
"75802","2151.0","5"
"75803","2163.6666666666665","5"
"75804","2160.0","5"
"75805","2146.6666666666665","5"
"75806","2152.0","5"
"75807","2153.6666666666665","5"
"75808","2151.3333333333335","5"
"75809","2156.3333333333335","5"
"75810","2168.6666666666665","5"
"75811","2194.0","5"
"75812","2226.3333333333335","5"
"75813","2254.0","5"
"75814","2249.0","5"
"75815","2218.6666666666665","5"
"75816","2184.0","5"
"75817","2188.0","5"
"75818","2201.0","5"
"75819","2205.6666666666665","5"
"75820","2085.3333333333335","5"
"75821","2087.6666666666665","5"
"75822","2088.3333333333335","5"
"75823","2088.6666666666665","5"
"75824","2088.3333333333335","5"
"75825","2088.3333333333335","5"
"75826","2089.0","5"
