"16800","2018.0","1"
"16801","2017.0","1"
"16802","2016.0","1"
"16803","2013.0","1"
"16804","2016.0","1"
"16805","2017.3333333333333","1"
"16806","2018.3333333333333","1"
"16807","2016.6666666666667","1"
"16808","2016.3333333333333","1"
"16809","2016.3333333333333","1"
"16810","2015.0","1"
"16811","2015.0","1"
"16812","2013.6666666666667","1"
"16813","2016.0","1"
"16814","2017.6666666666667","1"
"16815","2018.0","1"
"16816","2020.0","1"
"16817","2014.3333333333333","1"
"16818","2013.3333333333333","1"
"16819","2011.3333333333333","1"
"16820","2016.3333333333333","1"
"16821","2014.3333333333333","1"
"16822","2015.6666666666667","1"
"16823","2015.6666666666667","1"
"16824","2017.3333333333333","1"
"16825","2012.3333333333333","1"
"16826","2018.6666666666667","1"
"16827","2018.3333333333333","1"
"16828","2017.3333333333333","1"
"16829","2012.6666666666667","1"
"16830","2018.0","1"
"16831","2017.6666666666667","1"
"16832","2014.6666666666667","1"
"16833","2012.3333333333333","1"
"16834","2015.3333333333333","1"
"16835","2012.6666666666667","1"
"16836","2018.6666666666667","1"
"16837","2016.6666666666667","1"
"16838","2017.3333333333333","1"
"16839","2016.3333333333333","1"
"16840","2016.0","1"
"16841","2016.0","1"
"16842","2013.6666666666667","1"
"16843","2014.0","1"
"16844","2017.0","1"
"16845","2016.6666666666667","1"
"16846","2015.0","1"
"16847","2012.6666666666667","1"
"16848","2017.0","1"
"16849","2015.0","1"
"16850","2012.3333333333333","1"
"16851","2013.6666666666667","1"
"16852","2015.3333333333333","1"
"16853","2017.3333333333333","1"
"16854","2017.6666666666667","1"
"16855","2015.6666666666667","1"
"16856","2015.3333333333333","1"
"16857","2017.3333333333333","1"
"16858","2015.6666666666667","1"
"16859","2013.3333333333333","1"
"16860","2013.0","1"
"16861","2017.0","1"
"16862","2015.6666666666667","1"
"16863","2014.3333333333333","1"
"16864","2015.6666666666667","1"
"16865","2017.3333333333333","1"
"16866","2015.6666666666667","1"
"16867","2016.0","1"
"16868","2016.0","1"
"16869","2017.0","1"
"16870","2013.6666666666667","1"
"16871","2013.3333333333333","1"
"16872","2015.6666666666667","1"
"16873","2014.6666666666667","1"
"16874","2014.3333333333333","1"
"16875","2016.3333333333333","1"
"16876","2018.0","1"
"16877","2015.0","1"
"16878","2018.3333333333333","1"
"16879","2017.3333333333333","1"
"16880","2012.3333333333333","1"
"16881","2014.3333333333333","1"
"16882","2018.0","1"
"16883","2017.3333333333333","1"
"16884","2017.6666666666667","1"
"16885","2015.0","1"
"16886","2015.0","1"
"16887","2017.6666666666667","1"
"16888","2020.3333333333333","1"
"16889","2015.3333333333333","1"
"16890","2013.0","1"
"16891","2018.3333333333333","1"
"16892","2016.6666666666667","1"
"16893","2016.6666666666667","1"
"16894","2016.0","1"
"16895","2015.3333333333333","1"
"16896","2015.3333333333333","1"
"16897","2016.0","1"
"16898","2016.3333333333333","1"
"16899","2019.0","1"
"16900","2018.6666666666667","1"
"16901","2016.0","1"
"16902","2015.0","1"
"16903","2011.0","1"
"16904","2013.3333333333333","1"
"16905","2014.3333333333333","1"
"16906","2016.0","1"
"16907","2019.3333333333333","1"
"16908","2011.0","1"
"16909","2017.6666666666667","1"
"16910","2017.6666666666667","1"
"16911","2017.3333333333333","1"
"16912","2016.3333333333333","1"
"16913","2017.0","1"
"16914","2016.0","1"
"16915","2018.0","1"
"16916","2013.6666666666667","1"
"16917","2018.3333333333333","1"
"16918","2013.6666666666667","1"
"16919","2016.6666666666667","1"
"16920","2014.3333333333333","1"
"16921","2015.6666666666667","1"
"16922","2014.0","1"
"16923","2015.3333333333333","1"
"16924","2015.6666666666667","1"
"16925","2015.0","1"
"16926","2014.0","1"
"16927","2013.0","1"
"16928","2014.0","1"
"16929","2015.3333333333333","1"
"16930","2016.0","1"
"16931","2016.3333333333333","1"
"16932","2015.3333333333333","1"
"16933","2014.3333333333333","1"
"16934","2015.3333333333333","1"
"16935","2015.0","1"
"16936","2014.0","1"
"16937","2016.3333333333333","1"
"16938","2014.0","1"
"16939","2014.0","1"
"16940","2018.0","1"
"16941","2016.6666666666667","1"
"16942","2013.3333333333333","1"
"16943","2014.3333333333333","1"
"16944","2013.3333333333333","1"
"16945","2014.3333333333333","1"
"16946","2016.6666666666667","1"
"16947","2017.6666666666667","1"
"16948","2016.3333333333333","1"
"16949","2014.3333333333333","1"
"16950","2012.3333333333333","1"
"16951","2011.3333333333333","1"
"16952","2016.6666666666667","1"
"16953","2012.0","1"
"16954","2013.6666666666667","1"
"16955","2013.6666666666667","1"
"16956","2015.3333333333333","1"
"16957","2017.3333333333333","1"
"16958","2012.0","1"
"16959","2013.3333333333333","1"
"16960","2014.0","1"
"16961","2013.6666666666667","1"
"16962","2016.6666666666667","1"
"16963","2012.3333333333333","1"
"16964","2015.3333333333333","1"
"16965","2012.6666666666667","1"
"16966","2015.3333333333333","1"
"16967","2019.0","1"
"16968","2014.0","1"
"16969","2016.3333333333333","1"
"16970","2014.3333333333333","1"
"16971","2014.6666666666667","1"
"16972","2017.0","1"
"16973","2012.6666666666667","1"
"16974","2013.0","1"
"16975","2014.6666666666667","1"
"16976","2014.3333333333333","1"
"16977","2012.6666666666667","1"
"16978","2015.3333333333333","1"
"16979","2014.6666666666667","1"
"16980","2017.6666666666667","1"
"16981","2013.0","1"
"16982","2014.3333333333333","1"
"16983","2015.0","1"
"16984","2013.3333333333333","1"
"16985","2015.6666666666667","1"
"16986","2015.0","1"
"16987","2015.6666666666667","1"
