"78280","2144.6666666666665","5"
"78281","2131.3333333333335","5"
"78282","2112.0","5"
"78283","2143.0","5"
"78284","2192.6666666666665","5"
"78285","2165.3333333333335","5"
"78286","2156.3333333333335","5"
"78287","2159.0","5"
"78288","2163.6666666666665","5"
"78289","2163.0","5"
"78290","2170.3333333333335","5"
"78291","2145.3333333333335","5"
"78292","2137.3333333333335","5"
"78293","2159.3333333333335","5"
"78294","2199.6666666666665","5"
"78295","2207.6666666666665","5"
"78296","2213.3333333333335","5"
"78297","2168.6666666666665","5"
"78298","2138.6666666666665","5"
"78299","2130.3333333333335","5"
"78300","2139.6666666666665","5"
"78301","2134.0","5"
"78302","2088.3333333333335","5"
"78303","2083.6666666666665","5"
"78304","2090.6666666666665","5"
"78305","2101.3333333333335","5"
"78306","2118.0","5"
"78307","2177.0","5"
"78308","2171.6666666666665","5"
"78309","2136.0","5"
"78310","2099.3333333333335","5"
"78311","2071.6666666666665","5"
"78312","2080.6666666666665","5"
"78313","2090.3333333333335","5"
"78314","2077.3333333333335","5"
"78315","2068.0","5"
"78316","2101.0","5"
"78317","2139.3333333333335","5"
"78318","2166.6666666666665","5"
"78319","2144.0","5"
"78320","2127.0","5"
"78321","2144.0","5"
"78322","2172.3333333333335","5"
"78323","2195.6666666666665","5"
"78324","2172.0","5"
"78325","2151.0","5"
"78326","2147.3333333333335","5"
"78327","2160.6666666666665","5"
"78328","2161.6666666666665","5"
"78329","2163.6666666666665","5"
"78330","2144.6666666666665","5"
"78331","2139.0","5"
"78332","2139.0","5"
"78333","2063.6666666666665","5"
"78334","2043.3333333333333","5"
"78335","2097.3333333333335","5"
"78336","2116.6666666666665","5"
"78337","2128.0","5"
"78338","2135.3333333333335","5"
"78339","2152.6666666666665","5"
"78340","2195.0","5"
"78341","2186.0","5"
"78342","2109.6666666666665","5"
"78343","2080.3333333333335","5"
"78344","2163.0","5"
"78345","2198.0","5"
"78346","2192.0","5"
"78347","2171.0","5"
"78348","2153.0","5"
"78349","2151.6666666666665","5"
"78350","2137.3333333333335","5"
"78351","2118.0","5"
"78352","2094.3333333333335","5"
"78353","2089.0","5"
"78354","2071.6666666666665","5"
"78355","2097.3333333333335","5"
"78356","2101.6666666666665","5"
"78357","2092.3333333333335","5"
"78358","2109.0","5"
"78359","2097.0","5"
"78360","2075.3333333333335","5"
"78361","2075.6666666666665","5"
"78362","2087.0","5"
"78363","2091.0","5"
"78364","2103.0","5"
"78365","2120.0","5"
"78366","2136.0","5"
"78367","2137.3333333333335","5"
