"20000","2010.0","1"
"20001","2009.3333333333333","1"
"20002","2009.3333333333333","1"
"20003","2007.0","1"
"20004","2005.3333333333333","1"
"20005","2008.6666666666667","1"
"20006","2004.0","1"
"20007","2008.3333333333333","1"
"20008","2007.3333333333333","1"
"20009","2009.0","1"
"20010","2005.6666666666667","1"
"20011","2005.0","1"
"20012","2003.6666666666667","1"
"20013","2008.3333333333333","1"
"20014","2009.0","1"
"20015","2008.6666666666667","1"
"20016","2009.3333333333333","1"
"20017","2006.0","1"
"20018","2010.3333333333333","1"
"20019","2008.3333333333333","1"
"20020","2007.0","1"
"20021","2006.3333333333333","1"
"20022","2008.3333333333333","1"
"20023","2007.3333333333333","1"
"20024","2008.3333333333333","1"
"20025","2009.0","1"
"20026","2008.0","1"
"20027","2006.3333333333333","1"
"20028","2006.3333333333333","1"
"20029","2008.3333333333333","1"
"20030","2010.0","1"
"20031","2012.0","1"
"20032","2011.3333333333333","1"
"20033","2007.0","1"
"20034","2003.0","1"
"20035","2003.3333333333333","1"
"20036","2004.6666666666667","1"
"20037","2006.3333333333333","1"
"20038","2005.6666666666667","1"
"20039","2007.3333333333333","1"
"20040","2006.6666666666667","1"
"20041","2008.0","1"
"20042","2005.6666666666667","1"
"20043","2006.3333333333333","1"
"20044","2008.3333333333333","1"
"20045","2003.3333333333333","1"
"20046","2008.6666666666667","1"
"20047","2005.6666666666667","1"
"20048","2004.3333333333333","1"
"20049","2005.0","1"
"20050","2007.3333333333333","1"
"20051","2011.0","1"
"20052","2008.6666666666667","1"
"20053","2004.3333333333333","1"
"20054","2007.3333333333333","1"
"20055","2008.3333333333333","1"
"20056","2009.3333333333333","1"
"20057","2009.0","1"
"20058","2003.3333333333333","1"
"20059","2006.3333333333333","1"
"20060","2003.0","1"
"20061","2004.6666666666667","1"
"20062","2006.6666666666667","1"
"20063","2005.6666666666667","1"
"20064","2008.6666666666667","1"
"20065","2007.6666666666667","1"
"20066","2007.0","1"
"20067","2007.6666666666667","1"
"20068","2006.6666666666667","1"
"20069","2007.0","1"
"20070","2006.3333333333333","1"
"20071","2008.0","1"
"20072","2004.0","1"
"20073","2010.6666666666667","1"
"20074","2010.3333333333333","1"
"20075","2008.6666666666667","1"
"20076","2008.0","1"
"20077","2008.3333333333333","1"
"20078","2007.0","1"
"20079","2008.0","1"
"20080","2005.6666666666667","1"
"20081","2004.6666666666667","1"
"20082","2006.0","1"
"20083","2005.3333333333333","1"
"20084","2008.0","1"
"20085","2007.0","1"
"20086","2008.3333333333333","1"
"20087","2006.6666666666667","1"
"20088","2007.6666666666667","1"
"20089","2008.3333333333333","1"
"20090","2006.6666666666667","1"
"20091","2006.0","1"
"20092","2005.3333333333333","1"
"20093","2008.6666666666667","1"
"20094","2008.3333333333333","1"
"20095","2009.3333333333333","1"
"20096","2005.6666666666667","1"
"20097","2009.3333333333333","1"
"20098","2008.3333333333333","1"
"20099","2008.0","1"
"20100","2006.6666666666667","1"
"20101","2006.0","1"
"20102","2008.3333333333333","1"
"20103","2007.3333333333333","1"
"20104","2007.6666666666667","1"
"20105","2008.6666666666667","1"
"20106","2009.3333333333333","1"
"20107","2005.6666666666667","1"
"20108","2005.6666666666667","1"
"20109","2008.6666666666667","1"
"20110","2005.3333333333333","1"
"20111","2007.3333333333333","1"
"20112","2008.6666666666667","1"
"20113","2009.0","1"
"20114","2005.0","1"
"20115","2007.3333333333333","1"
"20116","2007.3333333333333","1"
"20117","2009.0","1"
"20118","2005.0","1"
"20119","2005.6666666666667","1"
"20120","2004.0","1"
"20121","2008.6666666666667","1"
"20122","2006.3333333333333","1"
"20123","2010.6666666666667","1"
"20124","2007.3333333333333","1"
"20125","2010.6666666666667","1"
"20126","2007.6666666666667","1"
"20127","2012.3333333333333","1"
"20128","2004.0","1"
"20129","2005.3333333333333","1"
"20130","2010.0","1"
"20131","2010.0","1"
"20132","2007.6666666666667","1"
"20133","2005.6666666666667","1"
"20134","2008.3333333333333","1"
"20135","2009.0","1"
"20136","2009.3333333333333","1"
"20137","2009.6666666666667","1"
"20138","2010.0","1"
"20139","2007.0","1"
"20140","2005.3333333333333","1"
"20141","2005.3333333333333","1"
"20142","2006.3333333333333","1"
"20143","2006.3333333333333","1"
"20144","2004.6666666666667","1"
"20145","2005.6666666666667","1"
"20146","2006.0","1"
"20147","2005.6666666666667","1"
"20148","2004.3333333333333","1"
"20149","2008.0","1"
"20150","2006.3333333333333","1"
"20151","2008.3333333333333","1"
"20152","2006.0","1"
"20153","2006.0","1"
"20154","2007.6666666666667","1"
"20155","2003.0","1"
"20156","2006.0","1"
"20157","2004.3333333333333","1"
"20158","2004.6666666666667","1"
"20159","2008.0","1"
"20160","2008.3333333333333","1"
"20161","2005.6666666666667","1"
"20162","2006.6666666666667","1"
"20163","2007.0","1"
"20164","2003.6666666666667","1"
"20165","2006.0","1"
"20166","2006.6666666666667","1"
"20167","2007.0","1"
"20168","2006.6666666666667","1"
"20169","2004.6666666666667","1"
"20170","2006.3333333333333","1"
"20171","2004.0","1"
"20172","2005.0","1"
"20173","2005.6666666666667","1"
"20174","2003.3333333333333","1"
"20175","2007.0","1"
"20176","2005.6666666666667","1"
"20177","2007.0","1"
"20178","2004.3333333333333","1"
"20179","2004.6666666666667","1"
"20180","2001.3333333333333","1"
"20181","2005.3333333333333","1"
"20182","2004.0","1"
"20183","2005.0","1"
"20184","2005.6666666666667","1"
"20185","2005.0","1"
"20186","2005.6666666666667","1"
"20187","2005.3333333333333","1"
"20188","2007.0","1"
"20189","2005.0","1"
"20190","2004.0","1"
"20191","2003.0","1"
"20192","2007.3333333333333","1"
"20193","2005.6666666666667","1"
"20194","2004.6666666666667","1"
"20195","2003.6666666666667","1"
"20196","2005.3333333333333","1"
