"71880","2127.3333333333335","5"
"71881","2147.6666666666665","5"
"71882","2161.3333333333335","5"
"71883","2158.3333333333335","5"
"71884","2130.0","5"
"71885","2089.0","5"
"71886","2072.3333333333335","5"
"71887","2080.3333333333335","5"
"71888","2089.3333333333335","5"
"71889","2080.0","5"
"71890","2064.6666666666665","5"
"71891","2069.3333333333335","5"
"71892","2084.6666666666665","5"
"71893","2084.3333333333335","5"
"71894","2093.0","5"
"71895","2093.6666666666665","5"
"71896","2091.0","5"
"71897","2097.0","5"
"71898","2102.0","5"
"71899","2102.0","5"
"71900","2109.6666666666665","5"
"71901","2121.0","5"
"71902","2114.0","5"
"71903","2115.6666666666665","5"
"71904","2119.0","5"
"71905","2123.0","5"
"71906","2122.6666666666665","5"
"71907","2156.3333333333335","5"
"71908","2155.6666666666665","5"
"71909","2152.0","5"
"71910","2107.6666666666665","5"
"71911","2107.3333333333335","5"
"71912","2114.0","5"
"71913","2102.3333333333335","5"
"71914","2081.3333333333335","5"
"71915","2065.6666666666665","5"
"71916","2069.0","5"
"71917","2073.3333333333335","5"
"71918","2076.3333333333335","5"
"71919","2076.3333333333335","5"
"71920","2062.6666666666665","5"
"71921","2057.3333333333335","5"
"71922","2058.0","5"
"71923","2073.0","5"
"71924","2063.0","5"
"71925","2071.6666666666665","5"
"71926","2078.3333333333335","5"
"71927","2081.3333333333335","5"
"71928","2091.6666666666665","5"
"71929","2082.6666666666665","5"
"71930","2088.0","5"
"71931","2099.3333333333335","5"
"71932","2105.6666666666665","5"
"71933","2106.0","5"
"71934","2142.6666666666665","5"
"71935","2167.6666666666665","5"
"71936","2151.3333333333335","5"
"71937","2105.6666666666665","5"
"71938","2137.6666666666665","5"
"71939","2142.0","5"
"71940","2137.6666666666665","5"
"71941","2123.3333333333335","5"
"71942","2078.3333333333335","5"
"71943","2062.6666666666665","5"
"71944","2068.6666666666665","5"
"71945","2077.3333333333335","5"
"71946","2075.0","5"
"71947","2074.6666666666665","5"
"71948","2071.6666666666665","5"
"71949","2080.3333333333335","5"
"71950","2080.6666666666665","5"
"71951","2077.3333333333335","5"
"71952","2085.3333333333335","5"
"71953","2081.0","5"
"71954","2076.6666666666665","5"
"71955","2085.3333333333335","5"
"71956","2083.3333333333335","5"
"71957","2096.3333333333335","5"
"71958","2097.0","5"
"71959","2104.6666666666665","5"
"71960","2111.6666666666665","5"
"71961","2127.0","5"
"71962","2129.6666666666665","5"
"71963","2136.0","5"
"71964","2161.3333333333335","5"
"71965","2168.6666666666665","5"
"71966","2153.0","5"
"71967","2157.3333333333335","5"
"71968","2151.3333333333335","5"
"71969","2132.0","5"
"71970","2106.6666666666665","5"
"71971","2100.0","5"
"71972","2098.6666666666665","5"
"71973","2088.6666666666665","5"
"71974","2072.0","5"
"71975","2066.6666666666665","5"
"71976","2066.0","5"
"71977","2058.6666666666665","5"
"71978","2061.3333333333335","5"
"71979","2055.0","5"
"71980","2066.0","5"
"71981","2054.0","5"
"71982","2054.0","5"
"71983","2057.0","5"
"71984","2064.0","5"
"71985","2067.6666666666665","5"
"71986","2071.6666666666665","5"
"71987","2064.6666666666665","5"
"71988","2058.0","5"
"71989","2079.3333333333335","5"
"71990","2086.0","5"
"71991","2090.0","5"
"71992","2119.3333333333335","5"
"71993","2162.0","5"
"71994","2138.0","5"
"71995","2100.6666666666665","5"
"71996","2107.3333333333335","5"
"71997","2117.6666666666665","5"
"71998","2120.3333333333335","5"
"71999","2126.6666666666665","5"
"72000","2114.3333333333335","5"
"72001","2102.0","5"
"72002","2082.6666666666665","5"
"72003","2062.3333333333335","5"
"72004","2085.0","5"
"72005","2071.3333333333335","5"
"72006","2076.3333333333335","5"
"72007","2083.6666666666665","5"
"72008","2083.6666666666665","5"
"72009","2083.6666666666665","5"
"72010","2086.0","5"
"72011","2078.6666666666665","5"
"72012","2074.0","5"
"72013","2078.3333333333335","5"
"72014","2105.3333333333335","5"
"72015","2107.0","5"
"72016","2105.6666666666665","5"
"72017","2095.0","5"
"72018","2096.0","5"
"72019","2118.6666666666665","5"
"72020","2129.6666666666665","5"
"72021","2167.6666666666665","5"
"72022","2168.6666666666665","5"
"72023","2143.6666666666665","5"
"72024","2141.0","5"
"72025","2177.6666666666665","5"
"72026","2160.3333333333335","5"
"72027","2145.3333333333335","5"
"72028","2122.0","5"
"72029","2114.3333333333335","5"
"72030","2081.6666666666665","5"
"72031","2074.0","5"
"72032","2080.3333333333335","5"
"72033","2069.0","5"
"72034","2074.6666666666665","5"
"72035","2067.3333333333335","5"
"72036","2063.6666666666665","5"
"72037","2055.6666666666665","5"
"72038","2070.6666666666665","5"
"72039","2065.6666666666665","5"
"72040","2075.3333333333335","5"
"72041","2081.3333333333335","5"
"72042","2094.6666666666665","5"
"72043","2105.0","5"
"72044","2086.3333333333335","5"
"72045","2084.6666666666665","5"
"72046","2101.0","5"
"72047","2094.6666666666665","5"
"72048","2096.0","5"
"72049","2105.6666666666665","5"
"72050","2145.6666666666665","5"
"72051","2180.3333333333335","5"
"72052","2171.3333333333335","5"
"72053","2107.6666666666665","5"
"72054","2110.6666666666665","5"
"72055","2160.0","5"
"72056","2170.6666666666665","5"
"72057","2160.3333333333335","5"
"72058","2136.3333333333335","5"
"72059","2119.6666666666665","5"
"72060","2097.0","5"
"72061","2077.6666666666665","5"
"72062","2062.0","5"
"72063","2077.6666666666665","5"
"72064","2096.0","5"
"72065","2091.6666666666665","5"
"72066","2097.6666666666665","5"
"72067","2100.6666666666665","5"
"72068","2105.3333333333335","5"
"72069","2097.0","5"
"72070","2090.6666666666665","5"
"72071","2095.6666666666665","5"
"72072","2086.6666666666665","5"
"72073","2090.6666666666665","5"
"72074","2093.3333333333335","5"
"72075","2101.3333333333335","5"
"72076","2093.0","5"
"72077","2090.0","5"
"72078","2082.3333333333335","5"
"72079","2083.3333333333335","5"
"72080","2090.6666666666665","5"
"72081","2090.3333333333335","5"
"72082","2090.3333333333335","5"
"72083","2089.3333333333335","5"
"72084","2088.3333333333335","5"
"72085","2089.3333333333335","5"
"72086","2090.6666666666665","5"
"72087","2090.3333333333335","5"
"72088","2089.6666666666665","5"
"72089","2086.3333333333335","5"
"72090","2083.3333333333335","5"
"72091","2079.0","5"
"72092","2081.3333333333335","5"
"72093","2085.3333333333335","5"
"72094","2083.3333333333335","5"
"72095","2078.3333333333335","5"
"72096","2071.3333333333335","5"
"72097","2077.6666666666665","5"
"72098","2063.0","5"
"72099","2077.0","5"
"72100","2072.6666666666665","5"
"72101","2058.0","5"
"72102","2065.3333333333335","5"
"72103","2079.3333333333335","5"
"72104","2096.0","5"
"72105","2094.3333333333335","5"
"72106","2098.0","5"
"72107","2096.0","5"
"72108","2082.0","5"
"72109","2116.0","5"
"72110","2189.0","5"
"72111","2143.6666666666665","5"
"72112","2079.6666666666665","5"
"72113","2138.0","5"
"72114","2175.3333333333335","5"
"72115","2202.3333333333335","5"
"72116","2182.0","5"
"72117","2148.0","5"
"72118","2104.6666666666665","5"
"72119","2057.3333333333335","5"
"72120","2053.6666666666665","5"
"72121","2092.6666666666665","5"
"72122","2100.0","5"
"72123","2086.3333333333335","5"
"72124","2079.0","5"
"72125","2081.3333333333335","5"
"72126","2084.3333333333335","5"
"72127","2097.6666666666665","5"
"72128","2102.6666666666665","5"
"72129","2103.6666666666665","5"
"72130","2096.3333333333335","5"
"72131","2090.6666666666665","5"
"72132","2088.3333333333335","5"
"72133","2094.3333333333335","5"
"72134","2091.0","5"
"72135","2087.6666666666665","5"
"72136","2103.3333333333335","5"
"72137","2107.3333333333335","5"
"72138","2104.6666666666665","5"
"72139","2117.3333333333335","5"
"72140","2134.3333333333335","5"
"72141","2148.6666666666665","5"
"72142","2149.3333333333335","5"
"72143","2133.6666666666665","5"
"72144","2140.0","5"
"72145","2140.6666666666665","5"
"72146","2116.3333333333335","5"
"72147","2106.6666666666665","5"
"72148","2098.6666666666665","5"
"72149","2076.6666666666665","5"
"72150","2063.6666666666665","5"
"72151","2062.0","5"
"72152","2068.3333333333335","5"
"72153","2062.3333333333335","5"
"72154","2062.0","5"
"72155","2053.6666666666665","5"
"72156","2062.0","5"
"72157","2056.6666666666665","5"
"72158","2059.3333333333335","5"
"72159","2057.0","5"
"72160","2061.6666666666665","5"
"72161","2060.3333333333335","5"
"72162","2064.6666666666665","5"
"72163","2066.3333333333335","5"
"72164","2069.6666666666665","5"
"72165","2064.3333333333335","5"
"72166","2050.3333333333335","5"
"72167","2057.6666666666665","5"
"72168","2066.0","5"
"72169","2071.6666666666665","5"
"72170","2085.3333333333335","5"
"72171","2116.6666666666665","5"
"72172","2160.0","5"
"72173","2120.6666666666665","5"
"72174","2106.6666666666665","5"
"72175","2122.6666666666665","5"
"72176","2132.6666666666665","5"
"72177","2137.3333333333335","5"
"72178","2154.3333333333335","5"
"72179","2165.3333333333335","5"
"72180","2145.6666666666665","5"
"72181","2095.0","5"
"72182","2063.0","5"
"72183","2082.6666666666665","5"
"72184","2106.6666666666665","5"
"72185","2102.3333333333335","5"
"72186","2091.3333333333335","5"
"72187","2094.6666666666665","5"
"72188","2095.0","5"
"72189","2092.6666666666665","5"
"72190","2093.6666666666665","5"
"72191","2096.3333333333335","5"
"72192","2095.6666666666665","5"
"72193","2101.6666666666665","5"
"72194","2090.3333333333335","5"
"72195","2090.3333333333335","5"
"72196","2089.0","5"
"72197","2089.3333333333335","5"
"72198","2091.6666666666665","5"
"72199","2084.3333333333335","5"
"72200","2086.3333333333335","5"
"72201","2077.3333333333335","5"
"72202","2081.6666666666665","5"
"72203","2082.0","5"
"72204","2081.0","5"
"72205","2075.6666666666665","5"
"72206","2077.6666666666665","5"
"72207","2075.3333333333335","5"
"72208","2073.3333333333335","5"
"72209","2074.3333333333335","5"
"72210","2071.3333333333335","5"
"72211","2058.3333333333335","5"
"72212","2061.6666666666665","5"
"72213","2073.0","5"
"72214","2073.3333333333335","5"
"72215","2101.0","5"
"72216","2117.6666666666665","5"
"72217","2135.6666666666665","5"
"72218","2160.3333333333335","5"
"72219","2154.3333333333335","5"
"72220","2145.0","5"
"72221","2156.6666666666665","5"
"72222","2165.6666666666665","5"
"72223","2149.6666666666665","5"
"72224","2150.0","5"
"72225","2115.3333333333335","5"
"72226","2105.3333333333335","5"
"72227","2113.0","5"
"72228","2101.6666666666665","5"
"72229","2087.6666666666665","5"
"72230","2090.6666666666665","5"
"72231","2090.0","5"
"72232","2075.0","5"
"72233","2075.6666666666665","5"
"72234","2072.0","5"
"72235","2068.6666666666665","5"
"72236","2074.0","5"
"72237","2074.6666666666665","5"
"72238","2082.0","5"
"72239","2079.6666666666665","5"
"72240","2073.6666666666665","5"
"72241","2064.6666666666665","5"
"72242","2071.6666666666665","5"
"72243","2078.0","5"
"72244","2080.6666666666665","5"
"72245","2081.3333333333335","5"
"72246","2091.3333333333335","5"
"72247","2106.6666666666665","5"
"72248","2135.0","5"
"72249","2185.3333333333335","5"
"72250","2084.0","5"
"72251","2084.6666666666665","5"
"72252","2085.3333333333335","5"
"72253","2084.6666666666665","5"
"72254","2084.6666666666665","5"
"72255","2075.0","5"
"72256","2078.0","5"
"72257","2075.6666666666665","5"
"72258","2074.0","5"
"72259","2073.6666666666665","5"
"72260","2081.6666666666665","5"
"72261","2091.0","5"
"72262","2101.0","5"
"72263","2103.0","5"
"72264","2093.3333333333335","5"
"72265","2081.3333333333335","5"
"72266","2090.3333333333335","5"
"72267","2093.3333333333335","5"
"72268","2091.0","5"
"72269","2080.3333333333335","5"
"72270","2085.0","5"
"72271","2090.0","5"
"72272","2094.6666666666665","5"
"72273","2096.6666666666665","5"
"72274","2111.0","5"
"72275","2134.0","5"
"72276","2136.6666666666665","5"
"72277","2164.6666666666665","5"
"72278","2152.3333333333335","5"
"72279","2130.6666666666665","5"
"12","Stairs","12"
