"66145","2122.0","4"
"66146","2121.0","4"
"66147","2109.6666666666665","4"
"66148","2086.6666666666665","4"
"66149","2074.6666666666665","4"
"66150","2083.0","4"
"66151","2097.6666666666665","4"
"66152","2128.0","4"
"66153","2150.3333333333335","4"
"66154","2153.0","4"
"66155","2162.6666666666665","4"
"66156","2181.6666666666665","4"
"66157","2199.6666666666665","4"
"66158","2200.6666666666665","4"
"66159","2239.3333333333335","4"
"66160","2263.3333333333335","4"
"66161","2283.0","4"
"66162","2222.3333333333335","4"
"66163","2135.3333333333335","4"
"66164","2095.6666666666665","4"
"66165","2099.0","4"
"66166","2119.6666666666665","4"
"66167","2148.6666666666665","4"
"66168","2167.0","4"
"66169","2165.0","4"
"66170","2148.3333333333335","4"
"66171","2118.0","4"
"66172","2093.6666666666665","4"
"66173","2077.3333333333335","4"
"66174","2060.3333333333335","4"
"66175","2062.0","4"
"66176","2083.3333333333335","4"
"66177","2101.0","4"
"66178","2129.0","4"
"66179","2146.6666666666665","4"
"66180","2146.0","4"
"66181","2151.3333333333335","4"
"66182","2161.0","4"
"66183","2154.6666666666665","4"
"66184","2192.0","4"
"66185","2247.3333333333335","4"
"66186","2251.6666666666665","4"
"66187","2231.6666666666665","4"
"66188","2201.0","4"
"66189","2176.3333333333335","4"
"66190","2184.0","4"
"66191","2207.3333333333335","4"
"66192","2235.3333333333335","4"
"66193","2221.3333333333335","4"
"66194","2177.0","4"
"66195","2145.0","4"
"66196","2127.3333333333335","4"
"66197","2124.0","4"
"66198","2126.0","4"
"66199","2118.3333333333335","4"
"66200","2104.6666666666665","4"
"66201","2092.3333333333335","4"
"66202","2080.6666666666665","4"
"66203","2091.6666666666665","4"
"66204","2107.6666666666665","4"
"66205","2124.0","4"
"66206","2146.3333333333335","4"
"66207","2153.6666666666665","4"
"66208","2173.0","4"
"66209","2185.3333333333335","4"
"66210","2194.6666666666665","4"
"66211","2201.6666666666665","4"
"66212","2232.3333333333335","4"
"66213","2251.3333333333335","4"
"66214","2251.3333333333335","4"
"66215","2205.0","4"
"66216","2148.3333333333335","4"
"66217","2122.0","4"
"66218","2120.6666666666665","4"
"66219","2124.0","4"
"66220","2139.0","4"
"66221","2150.6666666666665","4"
"66222","2151.0","4"
"66223","2154.6666666666665","4"
"66224","2135.3333333333335","4"
"66225","2091.6666666666665","4"
"66226","2067.0","4"
"66227","2054.0","4"
"66228","2062.0","4"
"66229","2077.0","4"
"66230","2099.0","4"
"66231","2126.0","4"
"66232","2141.6666666666665","4"
"66233","2161.0","4"
"66234","2175.0","4"
"66235","2188.0","4"
"66236","2184.0","4"
"66237","2197.6666666666665","4"
"66238","2233.3333333333335","4"
"66239","2242.6666666666665","4"
"66240","2227.3333333333335","4"
"66241","2194.3333333333335","4"
"66242","2203.6666666666665","4"
"66243","2195.6666666666665","4"
"66244","2215.6666666666665","4"
"66245","2233.0","4"
"66246","2207.0","4"
"66247","2156.6666666666665","4"
"66248","2124.3333333333335","4"
