"76000","2073.6666666666665","5"
"76001","2075.3333333333335","5"
"76002","2077.0","5"
"76003","2077.0","5"
"76004","2080.0","5"
"76005","2081.6666666666665","5"
"76006","2077.0","5"
"76007","2071.6666666666665","5"
"76008","2071.3333333333335","5"
"76009","2078.3333333333335","5"
"76010","2094.3333333333335","5"
"76011","2117.0","5"
"76012","2128.3333333333335","5"
"76013","2117.0","5"
"76014","2115.6666666666665","5"
"76015","2115.0","5"
"76016","2129.0","5"
"76017","2145.6666666666665","5"
"76018","2169.0","5"
"76019","2151.0","5"
"76020","2116.6666666666665","5"
"76021","2102.0","5"
"76022","2086.0","5"
"76023","2084.6666666666665","5"
"76024","2094.6666666666665","5"
"76025","2110.6666666666665","5"
"76026","2112.3333333333335","5"
"76027","2105.6666666666665","5"
"76028","2092.3333333333335","5"
"76029","2082.0","5"
"76030","2077.0","5"
"76031","2074.3333333333335","5"
"76032","2071.0","5"
"76033","2071.3333333333335","5"
"76034","2072.0","5"
"76035","2080.0","5"
"76036","2074.6666666666665","5"
"76037","2068.0","5"
"76038","2070.6666666666665","5"
"76039","2074.3333333333335","5"
"76040","2079.6666666666665","5"
"76041","2097.3333333333335","5"
"76042","2116.3333333333335","5"
"76043","2120.0","5"
"76044","2124.0","5"
"76045","2143.6666666666665","5"
"76046","2139.6666666666665","5"
"76047","2143.6666666666665","5"
"76048","2160.0","5"
"76049","2165.0","5"
"76050","2152.6666666666665","5"
"76051","2148.0","5"
"76052","2131.6666666666665","5"
"76053","2127.0","5"
"76054","2128.0","5"
"76055","2122.6666666666665","5"
"76056","2111.0","5"
"76057","2107.0","5"
"76058","2097.3333333333335","5"
"76059","2095.0","5"
"76060","2090.0","5"
"76061","2083.3333333333335","5"
"76062","2075.0","5"
"76063","2077.6666666666665","5"
"76064","2074.3333333333335","5"
"76065","2074.3333333333335","5"
"76066","2069.3333333333335","5"
"76067","2069.6666666666665","5"
"76068","2070.3333333333335","5"
"76069","2068.0","5"
"76070","2071.3333333333335","5"
"76071","2075.0","5"
"76072","2097.0","5"
"76073","2123.0","5"
"76074","2132.0","5"
"76075","2122.0","5"
"76076","2129.3333333333335","5"
"76077","2121.6666666666665","5"
"76078","2125.6666666666665","5"
"76079","2148.3333333333335","5"
"76080","2164.6666666666665","5"
"76081","2164.3333333333335","5"
"76082","2135.0","5"
"76083","2097.3333333333335","5"
"76084","2085.0","5"
"76085","2095.6666666666665","5"
"76086","2108.0","5"
"76087","2113.6666666666665","5"
"76088","2111.3333333333335","5"
"76089","2106.3333333333335","5"
"76090","2103.0","5"
"76091","2101.0","5"
"76092","2096.0","5"
"76093","2090.6666666666665","5"
"76094","2083.0","5"
"76095","2076.6666666666665","5"
"76096","2073.0","5"
"76097","2071.3333333333335","5"
"76098","2076.6666666666665","5"
"76099","2073.0","5"
"76100","2072.0","5"
"76101","2083.6666666666665","5"
"76102","2099.6666666666665","5"
"76103","2109.0","5"
"76104","2117.3333333333335","5"
"76105","2126.0","5"
"76106","2156.0","5"
"76107","2155.0","5"
"76108","2166.6666666666665","5"
"76109","2186.6666666666665","5"
"76110","2166.3333333333335","5"
"76111","2160.3333333333335","5"
"76112","2142.0","5"
"76113","2126.3333333333335","5"
"76114","2109.0","5"
"76115","2102.3333333333335","5"
"76116","2098.0","5"
"76117","2094.6666666666665","5"
"76118","2094.0","5"
"76119","2095.0","5"
"76120","2090.0","5"
"76121","2089.0","5"
"76122","2081.3333333333335","5"
"76123","2069.3333333333335","5"
"76124","2072.0","5"
"76125","2070.0","5"
"76126","2079.3333333333335","5"
"76127","2080.0","5"
"76128","2080.3333333333335","5"
"76129","2080.3333333333335","5"
"76130","2087.0","5"
"76131","2101.0","5"
"76132","2107.6666666666665","5"
"76133","2117.0","5"
