"92040","2155.3333333333335","5"
"92041","2153.3333333333335","5"
"92042","2153.0","5"
"92043","2154.6666666666665","5"
"92044","2152.0","5"
"92045","2152.0","5"
"92046","2154.6666666666665","5"
"92047","2152.3333333333335","5"
"92048","2156.3333333333335","5"
"92049","2151.0","5"
"92050","2153.6666666666665","5"
"92051","2154.3333333333335","5"
"92052","2155.6666666666665","5"
"92053","2155.0","5"
"92054","2154.0","5"
"92055","2152.6666666666665","5"
"92056","2154.3333333333335","5"
"92057","2154.3333333333335","5"
"92058","2153.6666666666665","5"
"92059","2153.6666666666665","5"
"92060","2154.6666666666665","5"
"92061","2153.0","5"
"92062","2153.3333333333335","5"
"92063","2156.3333333333335","5"
"92064","2156.0","5"
"92065","2156.3333333333335","5"
"92066","2152.0","5"
"92067","2153.3333333333335","5"
"92068","2155.3333333333335","5"
"92069","2155.6666666666665","5"
"92070","2156.3333333333335","5"
"92071","2155.3333333333335","5"
"92072","2152.6666666666665","5"
"92073","2154.0","5"
"92074","2154.0","5"
"92075","2156.0","5"
"92076","2155.0","5"
"92077","2152.3333333333335","5"
"92078","2156.3333333333335","5"
"92079","2153.0","5"
"92080","2154.0","5"
"92081","2155.0","5"
"92082","2153.0","5"
"92083","2153.6666666666665","5"
"92084","2155.3333333333335","5"
"92085","2152.3333333333335","5"
"92086","2154.3333333333335","5"
"92087","2153.6666666666665","5"
"92088","2152.6666666666665","5"
"92089","2152.6666666666665","5"
"92090","2154.0","5"
"92091","2155.0","5"
"92092","2153.3333333333335","5"
"92093","2153.0","5"
"92094","2150.6666666666665","5"
"92095","2152.3333333333335","5"
"92096","2153.0","5"
"92097","2155.6666666666665","5"
"92098","2152.0","5"
"92099","2152.3333333333335","5"
"92100","2151.0","5"
"92101","2151.0","5"
"92102","2153.0","5"
"92103","2152.6666666666665","5"
"92104","2153.3333333333335","5"
"92105","2149.0","5"
"92106","2155.3333333333335","5"
"92107","2154.3333333333335","5"
"92108","2153.3333333333335","5"
"92109","2150.6666666666665","5"
"92110","2153.6666666666665","5"
"92111","2153.3333333333335","5"
"92112","2152.3333333333335","5"
"92113","2154.0","5"
"92114","2152.6666666666665","5"
"92115","2156.0","5"
"92116","2153.3333333333335","5"
"92117","2156.0","5"
"92118","2154.6666666666665","5"
"92119","2152.0","5"
"92120","2154.6666666666665","5"
"92121","2154.3333333333335","5"
"92122","2153.3333333333335","5"
"92123","2153.0","5"
"92124","2155.6666666666665","5"
"92125","2153.6666666666665","5"
"92126","2155.6666666666665","5"
"92127","2152.3333333333335","5"
"92128","2155.0","5"
"92129","2152.3333333333335","5"
"92130","2156.0","5"
"92131","2152.6666666666665","5"
"92132","2152.0","5"
"92133","2153.0","5"
"92134","2155.0","5"
"92135","2155.3333333333335","5"
"92136","2153.6666666666665","5"
"92137","2155.3333333333335","5"
"92138","2155.3333333333335","5"
"92139","2153.6666666666665","5"
"92140","2148.3333333333335","5"
"92141","2149.0","5"
"92142","2155.0","5"
"92143","2158.3333333333335","5"
"92144","2157.6666666666665","5"
"92145","2153.0","5"
"92146","2157.3333333333335","5"
"92147","2155.3333333333335","5"
"92148","2152.6666666666665","5"
"92149","2153.3333333333335","5"
"92150","2154.3333333333335","5"
"92151","2155.6666666666665","5"
"92152","2154.3333333333335","5"
