"69745","2199.6666666666665","4"
"69746","2268.6666666666665","4"
"69747","2264.6666666666665","4"
"69748","2255.6666666666665","4"
"69749","2226.6666666666665","4"
"69750","2206.3333333333335","4"
"69751","2215.3333333333335","4"
"69752","2220.0","4"
"69753","2220.0","4"
"69754","2192.3333333333335","4"
"69755","2163.0","4"
"69756","2123.0","4"
"69757","2114.3333333333335","4"
"69758","2135.6666666666665","4"
"69759","2143.3333333333335","4"
"69760","2124.0","4"
"69761","2112.3333333333335","4"
"69762","2085.3333333333335","4"
"69763","2070.6666666666665","4"
"69764","2074.3333333333335","4"
"69765","2098.0","4"
"69766","2127.6666666666665","4"
"69767","2144.6666666666665","4"
"69768","2174.6666666666665","4"
"69769","2197.6666666666665","4"
"69770","2195.6666666666665","4"
"69771","2189.6666666666665","4"
"69772","2209.0","4"
"69773","2269.0","4"
"69774","2289.3333333333335","4"
"69775","2260.3333333333335","4"
"69776","2170.3333333333335","4"
"69777","2119.0","4"
"69778","2112.0","4"
"69779","2121.0","4"
"69780","2147.3333333333335","4"
"69781","2159.0","4"
"69782","2155.0","4"
"69783","2157.6666666666665","4"
"69784","2132.6666666666665","4"
"69785","2107.6666666666665","4"
"69786","2082.3333333333335","4"
"69787","2057.6666666666665","4"
"69788","2062.3333333333335","4"
"69789","2060.3333333333335","4"
"69790","2075.6666666666665","4"
"69791","2110.3333333333335","4"
"69792","2140.0","4"
"69793","2166.3333333333335","4"
"69794","2159.0","4"
"69795","2153.0","4"
"69796","2156.3333333333335","4"
"69797","2153.6666666666665","4"
"69798","2197.0","4"
"69799","2259.0","4"
"69800","2248.0","4"
"69801","2216.6666666666665","4"
"69802","2207.0","4"
"69803","2204.6666666666665","4"
"69804","2208.3333333333335","4"
"69805","2231.6666666666665","4"
"69806","2224.0","4"
"69807","2215.3333333333335","4"
"69808","2163.0","4"
"69809","2131.6666666666665","4"
"69810","2124.0","4"
"69811","2129.6666666666665","4"
"69812","2124.0","4"
"69813","2110.0","4"
"69814","2094.6666666666665","4"
"69815","2068.3333333333335","4"
"69816","2058.3333333333335","4"
"69817","2083.6666666666665","4"
"69818","2125.3333333333335","4"
"69819","2160.3333333333335","4"
"69820","2176.0","4"
"69821","2179.6666666666665","4"
"69822","2184.3333333333335","4"
"69823","2179.3333333333335","4"
"69824","2178.3333333333335","4"
"69825","2206.6666666666665","4"
"69826","2274.0","4"
"69827","2308.0","4"
"69828","2248.6666666666665","4"
"69829","2154.3333333333335","4"
"69830","2096.0","4"
"69831","2099.0","4"
"69832","2116.0","4"
"69833","2147.3333333333335","4"
"69834","2179.6666666666665","4"
"69835","2184.0","4"
"69836","2157.3333333333335","4"
"69837","2126.6666666666665","4"
"69838","2091.3333333333335","4"
"69839","2072.6666666666665","4"
"69840","2072.3333333333335","4"
"69841","2066.0","4"
"69842","2079.0","4"
"69843","2095.0","4"
"69844","2111.6666666666665","4"
"69845","2129.0","4"
"69846","2141.3333333333335","4"
"69847","2136.6666666666665","4"
"69848","2150.6666666666665","4"
"69849","2163.6666666666665","4"
"69850","2152.0","4"
