"26800","2006.3333333333333","1"
"26801","2005.6666666666667","1"
"26802","2006.3333333333333","1"
"26803","2006.6666666666667","1"
"26804","2006.3333333333333","1"
"26805","2004.6666666666667","1"
"26806","2003.3333333333333","1"
"26807","2003.3333333333333","1"
"26808","2004.6666666666667","1"
"26809","2005.0","1"
"26810","2007.0","1"
"26811","2004.6666666666667","1"
"26812","2002.6666666666667","1"
"26813","2003.0","1"
"26814","2005.6666666666667","1"
"26815","2006.6666666666667","1"
"26816","2004.6666666666667","1"
"26817","2004.6666666666667","1"
"26818","2006.6666666666667","1"
"26819","2004.0","1"
"26820","2007.3333333333333","1"
"26821","2003.0","1"
"26822","2001.0","1"
"26823","2006.3333333333333","1"
"26824","2005.0","1"
"26825","2004.3333333333333","1"
"26826","2006.3333333333333","1"
"26827","2001.3333333333333","1"
"26828","2005.3333333333333","1"
"26829","2002.6666666666667","1"
"26830","2003.3333333333333","1"
"26831","2007.6666666666667","1"
"26832","2006.3333333333333","1"
"26833","2004.0","1"
"26834","2004.0","1"
"26835","2007.3333333333333","1"
"26836","2007.6666666666667","1"
"26837","2006.6666666666667","1"
"26838","2001.0","1"
"26839","2007.6666666666667","1"
"26840","2007.0","1"
"26841","2005.6666666666667","1"
"26842","2005.0","1"
"26843","2007.6666666666667","1"
"26844","2007.3333333333333","1"
"26845","2006.6666666666667","1"
"26846","2004.0","1"
"26847","2006.6666666666667","1"
"26848","2005.3333333333333","1"
"26849","2009.0","1"
"26850","2007.0","1"
"26851","2007.3333333333333","1"
"26852","2006.0","1"
"26853","2005.0","1"
"26854","2002.0","1"
"26855","2004.0","1"
"26856","2005.6666666666667","1"
"26857","2006.3333333333333","1"
"26858","2005.6666666666667","1"
"26859","2006.3333333333333","1"
"26860","2005.6666666666667","1"
"26861","2006.0","1"
"26862","2007.3333333333333","1"
"26863","2005.0","1"
"26864","2004.0","1"
"26865","2007.3333333333333","1"
"26866","2007.0","1"
"26867","2004.6666666666667","1"
"26868","2006.6666666666667","1"
"26869","2003.6666666666667","1"
"26870","2007.3333333333333","1"
"26871","2007.6666666666667","1"
"26872","2006.6666666666667","1"
