"32800","1999.0","1"
"32801","2001.3333333333333","1"
"32802","2001.6666666666667","1"
"32803","2001.0","1"
"32804","2001.6666666666667","1"
"32805","2000.6666666666667","1"
"32806","2002.3333333333333","1"
"32807","2003.6666666666667","1"
"32808","1998.0","1"
"32809","2001.0","1"
"32810","2005.6666666666667","1"
"32811","2004.3333333333333","1"
"32812","2002.0","1"
"32813","2000.6666666666667","1"
"32814","2001.0","1"
"32815","2000.3333333333333","1"
"32816","2001.0","1"
"32817","1999.3333333333333","1"
"32818","2000.0","1"
"32819","2000.6666666666667","1"
"32820","2002.0","1"
"32821","2000.3333333333333","1"
"32822","1998.3333333333333","1"
"32823","1999.0","1"
"32824","2001.0","1"
"32825","2003.0","1"
"32826","1999.0","1"
"32827","2000.3333333333333","1"
"32828","2000.3333333333333","1"
"32829","2001.6666666666667","1"
"32830","1998.3333333333333","1"
"32831","2000.6666666666667","1"
"32832","2002.6666666666667","1"
"32833","2000.3333333333333","1"
"32834","2000.6666666666667","1"
"32835","2001.0","1"
"32836","2002.3333333333333","1"
"32837","2001.0","1"
"32838","1999.6666666666667","1"
"32839","2000.0","1"
"32840","2001.3333333333333","1"
"32841","1998.6666666666667","1"
"32842","2001.0","1"
"32843","2003.0","1"
"32844","2002.0","1"
"32845","2003.0","1"
"32846","2003.0","1"
"32847","2001.6666666666667","1"
"32848","2001.3333333333333","1"
"32849","1998.0","1"
"32850","1996.6666666666667","1"
"32851","1998.6666666666667","1"
"32852","2000.0","1"
"32853","1998.0","1"
"32854","1999.3333333333333","1"
"32855","1997.6666666666667","1"
"32856","2003.3333333333333","1"
"32857","2002.6666666666667","1"
"32858","2002.3333333333333","1"
"32859","2001.0","1"
"32860","2000.3333333333333","1"
"32861","2000.3333333333333","1"
"32862","2000.3333333333333","1"
"32863","2000.3333333333333","1"
"32864","2000.6666666666667","1"
"32865","2003.0","1"
"32866","2000.3333333333333","1"
"32867","2000.0","1"
"32868","2001.6666666666667","1"
"32869","1998.6666666666667","1"
"32870","2003.0","1"
"32871","2001.3333333333333","1"
"32872","1999.3333333333333","1"
"32873","2002.0","1"
"32874","1999.6666666666667","1"
"32875","1999.6666666666667","1"
"32876","2003.0","1"
"32877","1997.3333333333333","1"
"32878","2000.0","1"
"32879","1999.0","1"
"32880","2000.0","1"
"32881","2001.0","1"
"32882","2000.3333333333333","1"
"32883","2001.3333333333333","1"
"32884","2000.0","1"
"32885","2000.6666666666667","1"
"32886","2000.3333333333333","1"
"32887","2000.0","1"
"32888","1999.6666666666667","1"
"32889","2000.6666666666667","1"
"32890","2001.6666666666667","1"
"32891","2001.6666666666667","1"
"32892","2003.0","1"
"32893","2002.6666666666667","1"
"32894","2000.0","1"
"32895","2002.3333333333333","1"
"32896","2001.0","1"
"32897","1999.6666666666667","1"
"32898","2000.6666666666667","1"
"32899","2005.0","1"
"32900","2001.0","1"
"32901","2005.3333333333333","1"
"32902","2005.6666666666667","1"
"32903","2003.3333333333333","1"
"32904","2000.6666666666667","1"
"32905","2004.3333333333333","1"
"32906","2002.0","1"
"32907","2002.0","1"
"32908","2002.0","1"
"32909","2000.3333333333333","1"
"32910","2001.6666666666667","1"
"32911","2000.3333333333333","1"
"32912","2003.0","1"
"32913","2003.0","1"
"32914","2001.0","1"
"32915","2001.0","1"
"32916","2003.3333333333333","1"
"32917","2005.6666666666667","1"
"32918","2003.6666666666667","1"
"32919","2001.3333333333333","1"
"32920","2003.3333333333333","1"
"32921","2003.3333333333333","1"
"32922","2002.0","1"
"32923","2003.6666666666667","1"
"32924","2001.0","1"
"32925","2003.3333333333333","1"
"32926","2004.0","1"
"32927","2001.0","1"
"32928","2005.0","1"
"32929","2002.6666666666667","1"
"32930","2001.6666666666667","1"
"32931","2003.0","1"
"32932","2002.0","1"
"32933","2003.3333333333333","1"
"32934","1997.3333333333333","1"
"32935","2000.0","1"
"32936","2002.6666666666667","1"
"32937","2003.3333333333333","1"
"32938","2003.0","1"
"32939","2002.3333333333333","1"
"32940","2000.6666666666667","1"
"32941","2003.0","1"
"32942","2003.6666666666667","1"
"32943","2000.3333333333333","1"
"32944","2001.6666666666667","1"
"32945","2000.0","1"
"32946","2001.6666666666667","1"
"32947","2000.3333333333333","1"
"32948","1999.0","1"
"32949","2003.6666666666667","1"
"32950","2002.3333333333333","1"
"32951","1998.6666666666667","1"
"32952","2003.0","1"
"32953","2002.3333333333333","1"
"32954","2000.3333333333333","1"
"32955","2004.6666666666667","1"
"32956","2000.3333333333333","1"
"32957","2001.3333333333333","1"
"32958","1999.3333333333333","1"
"32959","2000.6666666666667","1"
"32960","2002.3333333333333","1"
"32961","2002.0","1"
"32962","2002.3333333333333","1"
"32963","1999.6666666666667","1"
"32964","2002.6666666666667","1"
"32965","2003.0","1"
"32966","2001.3333333333333","1"
"32967","2002.6666666666667","1"
"32968","2000.3333333333333","1"
"32969","1997.6666666666667","1"
"32970","1998.0","1"
"32971","2002.0","1"
"32972","2002.6666666666667","1"
"32973","1998.0","1"
"32974","2001.0","1"
"32975","2002.6666666666667","1"
"32976","1999.0","1"
"32977","2003.0","1"
"32978","2002.6666666666667","1"
"32979","2000.6666666666667","1"
"32980","1998.6666666666667","1"
"32981","1997.0","1"
"32982","1999.0","1"
"32983","2000.0","1"
"32984","2001.6666666666667","1"
"32985","2001.6666666666667","1"
"32986","2002.6666666666667","1"
"32987","2000.6666666666667","1"
"32988","2000.3333333333333","1"
"32989","1999.0","1"
"32990","2002.3333333333333","1"
"32991","2002.0","1"
"32992","1998.3333333333333","1"
"32993","1999.3333333333333","1"
"32994","1999.0","1"
"32995","2000.0","1"
"32996","2000.6666666666667","1"
"32997","2001.6666666666667","1"
"32998","2003.3333333333333","1"
"32999","2001.0","1"
"33000","1997.6666666666667","1"
"33001","1998.6666666666667","1"
"33002","1999.3333333333333","1"
"33003","1999.6666666666667","1"
"33004","2001.6666666666667","1"
"33005","2001.6666666666667","1"
"33006","2000.6666666666667","1"
"33007","2002.0","1"
"33008","1999.6666666666667","1"
"33009","2001.6666666666667","1"
"33010","1998.3333333333333","1"
"33011","2001.0","1"
"33012","2001.3333333333333","1"
"33013","1999.3333333333333","1"
"33014","2003.0","1"
"33015","2000.0","1"
"33016","2001.0","1"
"33017","2002.6666666666667","1"
"33018","2000.6666666666667","1"
"33019","2000.0","1"
"33020","1999.3333333333333","1"
"33021","2004.3333333333333","1"
"33022","2004.3333333333333","1"
"33023","2001.3333333333333","1"
"33024","2001.0","1"
"33025","2002.6666666666667","1"
"33026","2002.0","1"
"33027","2002.3333333333333","1"
"33028","2002.6666666666667","1"
"33029","2003.0","1"
"33030","2001.0","1"
"33031","2002.3333333333333","1"
"33032","2003.3333333333333","1"
"33033","2002.6666666666667","1"
"33034","2003.3333333333333","1"
"33035","2002.0","1"
"33036","2002.6666666666667","1"
"33037","2000.0","1"
"33038","2003.6666666666667","1"
"33039","2002.6666666666667","1"
"33040","2001.3333333333333","1"
"33041","2003.0","1"
"33042","2003.3333333333333","1"
"33043","2004.3333333333333","1"
"33044","2002.0","1"
"33045","2005.3333333333333","1"
"33046","2004.0","1"
"33047","2001.0","1"
"33048","2001.0","1"
"33049","2000.6666666666667","1"
"33050","2005.3333333333333","1"
"33051","2000.3333333333333","1"
"33052","2002.0","1"
"33053","2001.0","1"
"33054","2003.0","1"
"33055","2001.6666666666667","1"
"33056","2003.0","1"
"33057","2000.3333333333333","1"
"33058","2003.3333333333333","1"
"33059","2000.3333333333333","1"
"33060","2002.6666666666667","1"
"33061","2003.0","1"
"33062","2002.3333333333333","1"
"33063","2002.0","1"
"33064","2003.6666666666667","1"
"33065","2002.6666666666667","1"
"33066","2006.0","1"
"33067","2001.6666666666667","1"
"33068","2007.6666666666667","1"
"33069","2003.3333333333333","1"
"33070","2001.3333333333333","1"
"33071","1999.3333333333333","1"
"33072","2000.3333333333333","1"
"33073","2000.0","1"
"33074","2003.0","1"
"33075","2005.0","1"
"33076","2003.0","1"
"33077","2002.3333333333333","1"
"33078","2001.6666666666667","1"
"33079","2003.6666666666667","1"
"33080","2002.6666666666667","1"
"33081","2003.0","1"
"33082","2004.3333333333333","1"
"33083","2001.0","1"
"33084","2004.0","1"
