"64088","2144.0","4"
"64089","2156.0","4"
"64090","2103.6666666666665","4"
"64091","2103.0","4"
"64092","2102.0","4"
"64093","2081.3333333333335","4"
"64094","2071.6666666666665","4"
"64095","2063.3333333333335","4"
"64096","2058.0","4"
"64097","2047.3333333333333","4"
"64098","2048.3333333333335","4"
"64099","2052.6666666666665","4"
"64100","2059.0","4"
"64101","2063.0","4"
"64102","2065.3333333333335","4"
"64103","2078.0","4"
"64104","2088.6666666666665","4"
"64105","2110.0","4"
"64106","2120.0","4"
"64107","2129.6666666666665","4"
"64108","2131.0","4"
"64109","2173.6666666666665","4"
"64110","2190.3333333333335","4"
"64111","2170.0","4"
"64112","2136.6666666666665","4"
"64113","2084.0","4"
"64114","2063.3333333333335","4"
"64115","2074.3333333333335","4"
"64116","2090.6666666666665","4"
"64117","2100.3333333333335","4"
"64118","2122.3333333333335","4"
"64119","2121.3333333333335","4"
"64120","2101.0","4"
"64121","2088.3333333333335","4"
"64122","2079.6666666666665","4"
"64123","2084.3333333333335","4"
"64124","2078.0","4"
"64125","2075.0","4"
"64126","2079.3333333333335","4"
"64127","2079.6666666666665","4"
"64128","2075.3333333333335","4"
"64129","2074.6666666666665","4"
"64130","2070.6666666666665","4"
"64131","2069.3333333333335","4"
"64132","2064.0","4"
"64133","2070.6666666666665","4"
"64134","2081.3333333333335","4"
"64135","2088.3333333333335","4"
"64136","2077.6666666666665","4"
"64137","2070.0","4"
"64138","2091.0","4"
"64139","2158.6666666666665","4"
"64140","2152.6666666666665","4"
"64141","2080.6666666666665","4"
"64142","2148.3333333333335","4"
"64143","2170.3333333333335","4"
"64144","2133.3333333333335","4"
"64145","2138.6666666666665","4"
"64146","2140.6666666666665","4"
"64147","2140.0","4"
"64148","2153.6666666666665","4"
"64149","2162.3333333333335","4"
"64150","2133.3333333333335","4"
"64151","2104.0","4"
"64152","2090.6666666666665","4"
"64153","2086.3333333333335","4"
"64154","2080.3333333333335","4"
"64155","2075.0","4"
"64156","2067.3333333333335","4"
"64157","2077.3333333333335","4"
"64158","2069.6666666666665","4"
"64159","2077.0","4"
"64160","2081.6666666666665","4"
"64161","2082.3333333333335","4"
"64162","2087.6666666666665","4"
"64163","2094.6666666666665","4"
"64164","2109.3333333333335","4"
"64165","2114.0","4"
"64166","2117.6666666666665","4"
"64167","2113.6666666666665","4"
"64168","2126.3333333333335","4"
"64169","2181.6666666666665","4"
"64170","2210.6666666666665","4"
"64171","2184.6666666666665","4"
"64172","2123.3333333333335","4"
"64173","2086.6666666666665","4"
"64174","2084.0","4"
"64175","2099.0","4"
