"62088","2067.3333333333335","4"
"62089","2055.6666666666665","4"
"62090","2052.3333333333335","4"
"62091","2049.0","4"
"62092","2050.0","4"
"62093","2045.0","4"
"62094","2045.3333333333333","4"
"62095","2054.3333333333335","4"
"62096","2063.3333333333335","4"
"62097","2079.0","4"
"62098","2096.6666666666665","4"
"62099","2124.0","4"
"62100","2137.0","4"
"62101","2110.3333333333335","4"
"62102","2139.0","4"
"62103","2154.3333333333335","4"
"62104","2151.0","4"
"62105","2124.3333333333335","4"
"62106","2084.0","4"
"62107","2080.3333333333335","4"
"62108","2094.6666666666665","4"
"62109","2103.6666666666665","4"
"62110","2121.0","4"
"62111","2127.3333333333335","4"
"62112","2099.6666666666665","4"
"62113","2069.6666666666665","4"
"62114","2065.0","4"
"62115","2064.6666666666665","4"
"62116","2068.0","4"
"62117","2063.6666666666665","4"
"62118","2074.3333333333335","4"
"62119","2074.0","4"
"62120","2069.0","4"
"62121","2063.3333333333335","4"
"62122","2067.0","4"
"62123","2081.0","4"
"62124","2100.0","4"
"62125","2103.3333333333335","4"
"62126","2108.0","4"
"62127","2093.6666666666665","4"
"62128","2166.0","4"
"62129","2177.0","4"
"62130","2147.6666666666665","4"
"62131","2133.3333333333335","4"
"62132","2136.6666666666665","4"
"62133","2149.0","4"
"62134","2155.6666666666665","4"
"62135","2150.3333333333335","4"
"62136","2151.0","4"
"62137","2141.3333333333335","4"
"62138","2122.3333333333335","4"
"62139","2098.3333333333335","4"
"62140","2073.0","4"
"62141","2068.0","4"
"62142","2069.6666666666665","4"
"62143","2067.3333333333335","4"
"62144","2062.0","4"
"62145","2059.0","4"
"62146","2057.3333333333335","4"
"62147","2054.6666666666665","4"
"62148","2063.3333333333335","4"
"62149","2068.3333333333335","4"
"62150","2086.6666666666665","4"
"62151","2113.6666666666665","4"
"62152","2134.3333333333335","4"
"62153","2150.6666666666665","4"
"62154","2139.3333333333335","4"
"62155","2157.6666666666665","4"
"62156","2158.6666666666665","4"
"62157","2166.6666666666665","4"
"62158","2149.0","4"
"62159","2109.6666666666665","4"
"62160","2095.0","4"
"62161","2086.3333333333335","4"
"62162","2084.6666666666665","4"
"62163","2099.0","4"
"62164","2115.0","4"
"62165","2119.6666666666665","4"
"62166","2103.0","4"
"62167","2096.0","4"
"62168","2089.0","4"
"62169","2085.3333333333335","4"
"62170","2072.0","4"
"62171","2077.3333333333335","4"
"62172","2082.0","4"
"62173","2079.3333333333335","4"
"62174","2067.6666666666665","4"
"62175","2070.0","4"
"62176","2082.0","4"
"62177","2094.3333333333335","4"
"62178","2098.6666666666665","4"
"62179","2102.6666666666665","4"
"62180","2099.6666666666665","4"
"62181","2081.0","4"
"62182","2138.6666666666665","4"
"62183","2168.3333333333335","4"
"62184","2152.0","4"
"62185","2112.0","4"
"62186","2123.0","4"
"62187","2147.3333333333335","4"
"62188","2165.3333333333335","4"
"62189","2156.3333333333335","4"
"62190","2137.6666666666665","4"
"62191","2120.6666666666665","4"
"62192","2105.3333333333335","4"
"62193","2088.6666666666665","4"
"62194","2072.6666666666665","4"
"62195","2061.0","4"
"62196","2055.3333333333335","4"
"62197","2049.3333333333335","4"
"62198","2053.0","4"
"62199","2049.0","4"
"62200","2046.0","4"
"62201","2059.0","4"
"62202","2067.0","4"
"62203","2068.3333333333335","4"
"62204","2084.0","4"
"62205","2089.3333333333335","4"
"62206","2104.6666666666665","4"
"62207","2119.6666666666665","4"
"62208","2111.6666666666665","4"
"62209","2089.0","4"
"62210","2126.3333333333335","4"
"62211","2138.3333333333335","4"
"62212","2140.6666666666665","4"
"62213","2118.6666666666665","4"
"62214","2098.3333333333335","4"
"62215","2099.0","4"
"62216","2101.3333333333335","4"
"62217","2096.3333333333335","4"
"62218","2110.3333333333335","4"
"62219","2134.6666666666665","4"
"62220","2100.6666666666665","4"
"62221","2101.3333333333335","4"
