"92320","2127.0","5"
"92321","2125.0","5"
"92322","2125.0","5"
"92323","2122.6666666666665","5"
"92324","2126.6666666666665","5"
"92325","2126.6666666666665","5"
"92326","2128.3333333333335","5"
"92327","2126.0","5"
"92328","2127.6666666666665","5"
"92329","2126.0","5"
"92330","2122.6666666666665","5"
"92331","2125.3333333333335","5"
"92332","2123.6666666666665","5"
"92333","2123.0","5"
"92334","2125.6666666666665","5"
"92335","2126.6666666666665","5"
"92336","2126.3333333333335","5"
"92337","2125.3333333333335","5"
"92338","2123.3333333333335","5"
"92339","2123.6666666666665","5"
"92340","2125.3333333333335","5"
"92341","2126.3333333333335","5"
"92342","2127.3333333333335","5"
"92343","2127.0","5"
"92344","2126.0","5"
"92345","2125.3333333333335","5"
"92346","2127.3333333333335","5"
"92347","2126.0","5"
"92348","2128.6666666666665","5"
"92349","2123.3333333333335","5"
"92350","2127.3333333333335","5"
"92351","2126.6666666666665","5"
"92352","2124.0","5"
"92353","2128.3333333333335","5"
"92354","2126.0","5"
"92355","2125.3333333333335","5"
"92356","2125.0","5"
"92357","2126.0","5"
"92358","2130.6666666666665","5"
"92359","2127.0","5"
"92360","2125.6666666666665","5"
"92361","2131.0","5"
"92362","2127.0","5"
"92363","2127.6666666666665","5"
"92364","2125.0","5"
"92365","2124.3333333333335","5"
"92366","2127.3333333333335","5"
"92367","2126.0","5"
"92368","2128.3333333333335","5"
"92369","2127.0","5"
"92370","2125.0","5"
"92371","2124.0","5"
"92372","2126.3333333333335","5"
"92373","2126.6666666666665","5"
"92374","2127.0","5"
"92375","2127.0","5"
"92376","2122.0","5"
"92377","2126.3333333333335","5"
"92378","2129.0","5"
"92379","2126.6666666666665","5"
"92380","2127.3333333333335","5"
"92381","2127.0","5"
"92382","2125.0","5"
"92383","2124.6666666666665","5"
"92384","2129.6666666666665","5"
"92385","2127.6666666666665","5"
"92386","2125.6666666666665","5"
"92387","2125.0","5"
"92388","2125.0","5"
"92389","2127.6666666666665","5"
"92390","2124.6666666666665","5"
"92391","2126.3333333333335","5"
"92392","2125.6666666666665","5"
"92393","2124.0","5"
"92394","2127.3333333333335","5"
"92395","2126.0","5"
"92396","2128.6666666666665","5"
"92397","2129.3333333333335","5"
"92398","2130.0","5"
"92399","2125.3333333333335","5"
"92400","2126.0","5"
"92401","2126.0","5"
"92402","2126.0","5"
"92403","2125.6666666666665","5"
"92404","2127.3333333333335","5"
"92405","2124.6666666666665","5"
"92406","2126.0","5"
"92407","2128.0","5"
"92408","2127.6666666666665","5"
"92409","2125.0","5"
"92410","2125.0","5"
"92411","2128.3333333333335","5"
"92412","2127.0","5"
"92413","2127.3333333333335","5"
"92414","2127.0","5"
"92415","2125.6666666666665","5"
"92416","2127.0","5"
"92417","2126.6666666666665","5"
"92418","2127.0","5"
"92419","2124.0","5"
"92420","2127.0","5"
"92421","2126.3333333333335","5"
"92422","2126.6666666666665","5"
"92423","2125.0","5"
"92424","2129.0","5"
"92425","2125.3333333333335","5"
"92426","2126.6666666666665","5"
"92427","2125.3333333333335","5"
"92428","2127.6666666666665","5"
"92429","2125.6666666666665","5"
"92430","2123.0","5"
"92431","2124.6666666666665","5"
"92432","2127.0","5"
"92433","2126.3333333333335","5"
"92434","2126.3333333333335","5"
"92435","2125.6666666666665","5"
"92436","2125.6666666666665","5"
"92437","2123.3333333333335","5"
"92438","2126.6666666666665","5"
"92439","2126.6666666666665","5"
"92440","2124.6666666666665","5"
"92441","2126.0","5"
"92442","2127.3333333333335","5"
"92443","2126.6666666666665","5"
"92444","2126.3333333333335","5"
"92445","2126.6666666666665","5"
"92446","2122.0","5"
"92447","2126.3333333333335","5"
"92448","2123.6666666666665","5"
"92449","2125.6666666666665","5"
"92450","2123.6666666666665","5"
"92451","2128.0","5"
"92452","2127.0","5"
"92453","2125.0","5"
"92454","2129.6666666666665","5"
"92455","2124.6666666666665","5"
"92456","2126.0","5"
"92457","2126.3333333333335","5"
"92458","2126.0","5"
"92459","2124.6666666666665","5"
"92460","2127.6666666666665","5"
"92461","2127.3333333333335","5"
"92462","2127.0","5"
"92463","2127.0","5"
"92464","2128.3333333333335","5"
"92465","2126.3333333333335","5"
"92466","2128.0","5"
"92467","2127.6666666666665","5"
"92468","2126.6666666666665","5"
"92469","2126.0","5"
"92470","2127.0","5"
"92471","2127.0","5"
"92472","2126.6666666666665","5"
"92473","2125.6666666666665","5"
"92474","2126.3333333333335","5"
"92475","2124.0","5"
"92476","2124.3333333333335","5"
"92477","2126.3333333333335","5"
"92478","2125.0","5"
"92479","2128.3333333333335","5"
"92480","2124.6666666666665","5"
"92481","2126.0","5"
"92482","2125.3333333333335","5"
"92483","2127.3333333333335","5"
"92484","2126.0","5"
"92485","2128.6666666666665","5"
"92486","2125.6666666666665","5"
"92487","2128.0","5"
"92488","2125.6666666666665","5"
"92489","2127.0","5"
"92490","2127.6666666666665","5"
"92491","2129.0","5"
"92492","2126.3333333333335","5"
"92493","2127.0","5"
"92494","2126.6666666666665","5"
"92495","2128.3333333333335","5"
"92496","2125.6666666666665","5"
"92497","2125.6666666666665","5"
"92498","2127.3333333333335","5"
"92499","2127.3333333333335","5"
"92500","2125.0","5"
"92501","2126.0","5"
"92502","2128.0","5"
"92503","2127.3333333333335","5"
"92504","2124.0","5"
"92505","2126.0","5"
"92506","2124.0","5"
"92507","2127.6666666666665","5"
"92508","2125.3333333333335","5"
"92509","2123.0","5"
"92510","2124.3333333333335","5"
"92511","2122.0","5"
"92512","2126.3333333333335","5"
"92513","2127.0","5"
"92514","2125.0","5"
"92515","2126.6666666666665","5"
"92516","2126.0","5"
"92517","2126.6666666666665","5"
"92518","2127.3333333333335","5"
"92519","2127.0","5"
"92520","2125.3333333333335","5"
"92521","2124.3333333333335","5"
"92522","2126.6666666666665","5"
"92523","2125.6666666666665","5"
"92524","2129.0","5"
"92525","2126.3333333333335","5"
"92526","2123.3333333333335","5"
"92527","2126.0","5"
"92528","2124.0","5"
"92529","2125.6666666666665","5"
"92530","2124.3333333333335","5"
"92531","2125.6666666666665","5"
"92532","2125.3333333333335","5"
"92533","2124.6666666666665","5"
"92534","2127.0","5"
"92535","2128.0","5"
"92536","2125.3333333333335","5"
"92537","2126.3333333333335","5"
"92538","2127.3333333333335","5"
"92539","2128.0","5"
"92540","2126.0","5"
"92541","2127.6666666666665","5"
"92542","2126.3333333333335","5"
"92543","2125.6666666666665","5"
"92544","2125.6666666666665","5"
"92545","2123.0","5"
"92546","2126.3333333333335","5"
"92547","2126.6666666666665","5"
"92548","2126.0","5"
"92549","2126.3333333333335","5"
"92550","2126.6666666666665","5"
"92551","2127.0","5"
"92552","2124.6666666666665","5"
"92553","2124.6666666666665","5"
"92554","2128.3333333333335","5"
"92555","2125.0","5"
"92556","2127.6666666666665","5"
"92557","2126.6666666666665","5"
"92558","2125.3333333333335","5"
"92559","2127.3333333333335","5"
"92560","2125.0","5"
"92561","2127.3333333333335","5"
