"77080","2167.6666666666665","5"
"77081","2151.0","5"
"77082","2144.0","5"
"77083","2144.3333333333335","5"
"77084","2143.3333333333335","5"
"77085","2136.0","5"
"77086","2120.6666666666665","5"
"77087","2110.6666666666665","5"
"77088","2102.6666666666665","5"
"77089","2104.3333333333335","5"
"77090","2113.6666666666665","5"
"77091","2099.3333333333335","5"
"77092","2079.3333333333335","5"
"77093","2075.0","5"
"77094","2062.3333333333335","5"
"77095","2049.6666666666665","5"
"77096","2051.3333333333335","5"
"77097","2068.3333333333335","5"
"77098","2099.6666666666665","5"
"77099","2157.0","5"
"77100","2186.0","5"
"77101","2143.3333333333335","5"
"77102","2108.3333333333335","5"
"77103","2109.6666666666665","5"
"77104","2125.0","5"
"77105","2134.3333333333335","5"
"77106","2139.6666666666665","5"
"77107","2139.3333333333335","5"
"77108","2129.0","5"
"77109","2125.0","5"
"77110","2122.0","5"
"77111","2115.0","5"
"77112","2118.6666666666665","5"
"77113","2135.0","5"
"77114","2140.3333333333335","5"
"77115","2136.6666666666665","5"
"77116","2117.3333333333335","5"
"77117","2113.3333333333335","5"
"77118","2118.0","5"
"77119","2099.3333333333335","5"
"77120","2087.0","5"
"77121","2077.0","5"
"77122","2083.3333333333335","5"
"77123","2095.6666666666665","5"
"77124","2110.0","5"
"77125","2130.3333333333335","5"
"77126","2143.6666666666665","5"
"77127","2133.0","5"
"77128","2117.3333333333335","5"
"77129","2118.0","5"
"77130","2135.3333333333335","5"
"77131","2149.0","5"
"77132","2154.3333333333335","5"
"77133","2150.3333333333335","5"
"77134","2139.0","5"
"77135","2136.6666666666665","5"
"77136","2143.6666666666665","5"
"77137","2162.0","5"
"77138","2167.6666666666665","5"
"77139","2169.3333333333335","5"
"77140","2163.6666666666665","5"
"77141","2154.3333333333335","5"
"77142","2144.6666666666665","5"
"77143","2136.6666666666665","5"
"77144","2137.3333333333335","5"
"77145","2125.0","5"
"77146","2131.3333333333335","5"
"77147","2126.0","5"
"77148","2120.3333333333335","5"
"77149","2135.6666666666665","5"
"77150","2144.0","5"
"77151","2127.6666666666665","5"
"77152","2099.0","5"
"77153","2073.0","5"
"77154","2082.6666666666665","5"
"77155","2090.0","5"
"77156","2097.3333333333335","5"
"77157","2115.6666666666665","5"
"77158","2121.3333333333335","5"
"77159","2114.3333333333335","5"
"77160","2091.6666666666665","5"
"77161","2082.3333333333335","5"
"77162","2091.3333333333335","5"
"77163","2109.0","5"
"77164","2126.6666666666665","5"
"77165","2131.0","5"
"77166","2127.3333333333335","5"
"77167","2112.6666666666665","5"
"77168","2104.3333333333335","5"
"77169","2111.6666666666665","5"
"77170","2108.3333333333335","5"
"77171","2110.0","5"
"77172","2114.0","5"
"77173","2109.6666666666665","5"
"77174","2112.6666666666665","5"
"77175","2106.0","5"
"77176","2104.3333333333335","5"
"77177","2115.0","5"
"77178","2128.3333333333335","5"
"77179","2124.6666666666665","5"
"77180","2095.0","5"
"77181","2095.6666666666665","5"
"77182","2096.6666666666665","5"
"77183","2114.3333333333335","5"
"77184","2107.0","5"
"77185","2088.3333333333335","5"
"77186","2091.0","5"
"77187","2099.6666666666665","5"
"77188","2099.3333333333335","5"
"77189","2115.3333333333335","5"
"77190","2140.0","5"
"77191","2159.6666666666665","5"
"77192","2149.6666666666665","5"
"77193","2127.6666666666665","5"
"77194","2135.0","5"
"77195","2159.6666666666665","5"
"77196","2190.0","5"
"77197","2186.3333333333335","5"
"77198","2174.6666666666665","5"
"77199","2172.6666666666665","5"
"77200","2171.3333333333335","5"
"77201","2188.3333333333335","5"
"77202","2199.3333333333335","5"
"77203","2184.6666666666665","5"
"77204","2179.3333333333335","5"
"77205","2160.6666666666665","5"
"77206","2158.3333333333335","5"
"77207","2152.3333333333335","5"
"77208","2140.3333333333335","5"
"77209","2132.3333333333335","5"
"77210","2122.6666666666665","5"
"77211","2105.0","5"
"77212","2107.3333333333335","5"
"77213","2113.6666666666665","5"
"77214","2103.0","5"
"77215","2096.0","5"
"77216","2089.0","5"
"77217","2085.6666666666665","5"
"77218","2078.0","5"
"77219","2085.3333333333335","5"
"77220","2100.6666666666665","5"
"77221","2106.3333333333335","5"
"77222","2118.3333333333335","5"
"77223","2123.3333333333335","5"
"77224","2116.0","5"
"77225","2113.6666666666665","5"
"77226","2131.6666666666665","5"
"77227","2133.0","5"
"77228","2126.6666666666665","5"
"77229","2104.6666666666665","5"
"77230","2103.0","5"
"77231","2093.0","5"
"77232","2090.6666666666665","5"
"77233","2113.0","5"
"77234","2118.3333333333335","5"
"77235","2115.3333333333335","5"
"77236","2116.6666666666665","5"
"77237","2145.6666666666665","5"
"77238","2156.6666666666665","5"
"77239","2111.3333333333335","5"
"77240","2084.0","5"
"77241","2091.3333333333335","5"
"77242","2146.0","5"
"77243","2157.0","5"
"77244","2146.0","5"
"77245","2158.3333333333335","5"
"77246","2177.0","5"
"77247","2196.6666666666665","5"
"77248","2167.0","5"
"77249","2120.6666666666665","5"
"77250","2127.0","5"
"77251","2168.6666666666665","5"
"77252","2192.6666666666665","5"
"77253","2204.3333333333335","5"
"77254","2181.3333333333335","5"
"77255","2152.6666666666665","5"
"77256","2120.3333333333335","5"
"77257","2121.6666666666665","5"
"77258","2104.0","5"
"77259","2106.0","5"
"77260","2105.3333333333335","5"
"77261","2110.3333333333335","5"
"77262","2105.0","5"
"77263","2137.3333333333335","5"
"77264","2141.3333333333335","5"
"77265","2142.6666666666665","5"
"77266","2149.6666666666665","5"
"77267","2137.0","5"
"77268","2116.0","5"
"77269","2098.3333333333335","5"
"77270","2094.3333333333335","5"
"77271","2090.6666666666665","5"
"77272","2103.3333333333335","5"
"77273","2135.6666666666665","5"
"77274","2167.6666666666665","5"
"77275","2202.6666666666665","5"
"77276","2210.3333333333335","5"
"77277","2132.0","5"
"77278","2088.0","5"
"77279","2075.0","5"
"77280","2091.6666666666665","5"
"77281","2093.6666666666665","5"
"77282","2096.6666666666665","5"
"77283","2091.3333333333335","5"
"77284","2060.0","5"
"77285","2041.0","5"
"77286","2031.3333333333333","5"
"77287","2042.0","5"
"77288","2073.3333333333335","5"
"77289","2074.6666666666665","5"
"77290","2085.6666666666665","5"
"77291","2109.0","5"
"77292","2123.6666666666665","5"
"77293","2129.6666666666665","5"
"77294","2133.0","5"
"77295","2137.0","5"
"77296","2145.6666666666665","5"
"77297","2147.3333333333335","5"
"77298","2145.3333333333335","5"
"77299","2145.0","5"
"77300","2168.0","5"
"77301","2194.0","5"
"77302","2130.0","5"
"77303","2108.3333333333335","5"
"77304","2131.6666666666665","5"
"77305","2158.0","5"
"77306","2169.0","5"
"77307","2172.0","5"
"77308","2163.3333333333335","5"
"77309","2147.3333333333335","5"
"77310","2142.0","5"
"77311","2124.6666666666665","5"
"77312","2109.6666666666665","5"
"77313","2104.3333333333335","5"
"77314","2117.3333333333335","5"
"77315","2129.3333333333335","5"
"77316","2188.0","5"
"77317","2159.0","5"
"77318","2134.6666666666665","5"
"77319","2132.0","5"
"77320","2141.3333333333335","5"
"77321","2155.0","5"
"77322","2163.0","5"
"77323","2154.3333333333335","5"
"77324","2134.0","5"
"77325","2097.0","5"
"77326","2097.6666666666665","5"
"77327","2108.6666666666665","5"
"77328","2142.6666666666665","5"
"77329","2163.6666666666665","5"
"77330","2161.3333333333335","5"
"77331","2133.3333333333335","5"
"77332","2114.6666666666665","5"
"77333","2109.0","5"
"77334","2115.3333333333335","5"
"77335","2141.3333333333335","5"
"77336","2157.3333333333335","5"
"77337","2134.6666666666665","5"
"77338","2094.6666666666665","5"
"77339","2113.6666666666665","5"
"77340","2121.0","5"
"77341","2144.3333333333335","5"
"77342","2163.3333333333335","5"
"77343","2183.0","5"
"77344","2173.3333333333335","5"
