"59745","2144.6666666666665","4"
"59746","2146.3333333333335","4"
"59747","2144.6666666666665","4"
"59748","2145.6666666666665","4"
"59749","2146.3333333333335","4"
"59750","2146.3333333333335","4"
"59751","2146.0","4"
"59752","2146.3333333333335","4"
"59753","2145.0","4"
"59754","2144.3333333333335","4"
"59755","2143.0","4"
"59756","2146.6666666666665","4"
"59757","2145.0","4"
"59758","2146.6666666666665","4"
"59759","2146.6666666666665","4"
"59760","2144.6666666666665","4"
"59761","2147.6666666666665","4"
"59762","2147.3333333333335","4"
"59763","2148.0","4"
"59764","2149.3333333333335","4"
"59765","2148.6666666666665","4"
"59766","2145.0","4"
"59767","2145.0","4"
"59768","2145.6666666666665","4"
"59769","2146.3333333333335","4"
"59770","2144.0","4"
"59771","2144.6666666666665","4"
"59772","2147.6666666666665","4"
"59773","2147.6666666666665","4"
"59774","2146.6666666666665","4"
"59775","2146.6666666666665","4"
"59776","2147.6666666666665","4"
"59777","2146.0","4"
"59778","2147.3333333333335","4"
"59779","2147.3333333333335","4"
"59780","2145.0","4"
"59781","2146.6666666666665","4"
"59782","2147.6666666666665","4"
"59783","2147.3333333333335","4"
"59784","2147.3333333333335","4"
"59785","2146.6666666666665","4"
"59786","2144.3333333333335","4"
"59787","2145.3333333333335","4"
"59788","2145.0","4"
"59789","2146.6666666666665","4"
"59790","2149.6666666666665","4"
"59791","2145.3333333333335","4"
"59792","2145.0","4"
"59793","2146.6666666666665","4"
"59794","2148.3333333333335","4"
"59795","2148.0","4"
"59796","2150.3333333333335","4"
"59797","2148.6666666666665","4"
"59798","2147.6666666666665","4"
"59799","2144.3333333333335","4"
"59800","2143.0","4"
"59801","2147.0","4"
"59802","2146.6666666666665","4"
"59803","2147.3333333333335","4"
"59804","2147.3333333333335","4"
"59805","2144.0","4"
"59806","2145.6666666666665","4"
"59807","2147.0","4"
"59808","2147.0","4"
"59809","2148.6666666666665","4"
"59810","2147.0","4"
"59811","2148.6666666666665","4"
"59812","2146.0","4"
"59813","2150.0","4"
"59814","2145.0","4"
"59815","2145.6666666666665","4"
"59816","2146.6666666666665","4"
"59817","2144.6666666666665","4"
"59818","2148.6666666666665","4"
"59819","2143.6666666666665","4"
"59820","2146.0","4"
"59821","2145.6666666666665","4"
"59822","2147.3333333333335","4"
"59823","2144.3333333333335","4"
"59824","2148.0","4"
"59825","2144.6666666666665","4"
"59826","2147.0","4"
"59827","2147.3333333333335","4"
"59828","2145.3333333333335","4"
"59829","2144.3333333333335","4"
"59830","2144.0","4"
"59831","2142.0","4"
"59832","2143.3333333333335","4"
"59833","2146.6666666666665","4"
"59834","2147.6666666666665","4"
"59835","2144.3333333333335","4"
"59836","2144.0","4"
"59837","2146.0","4"
"59838","2144.3333333333335","4"
"59839","2143.3333333333335","4"
"59840","2141.0","4"
"59841","2143.0","4"
"59842","2146.3333333333335","4"
"59843","2142.6666666666665","4"
"59844","2146.6666666666665","4"
"59845","2147.0","4"
"59846","2147.0","4"
"59847","2146.0","4"
"59848","2147.0","4"
"59849","2146.6666666666665","4"
"59850","2146.3333333333335","4"
"59851","2144.3333333333335","4"
"59852","2145.3333333333335","4"
"59853","2141.0","4"
"59854","2145.0","4"
"59855","2147.0","4"
"59856","2147.3333333333335","4"
"59857","2144.6666666666665","4"
"59858","2142.6666666666665","4"
"59859","2145.0","4"
"59860","2144.6666666666665","4"
